Complexity,Loss,Equation
1,0.99396306,"0.025486596"
3,0.98151946,"x7 * 0.11591802"
5,0.9673966,"x41 * (x10 * 0.16690178)"
7,0.95820546,"((x30 - 0.6827458) * -0.15379864) * x7"
8,0.94630045,"(x7 * (x30 - abs(x2))) * -0.15379745"
10,0.9414054,"(abs(x2) * ((x30 * -0.13964535) - -0.15182322)) * x7"
12,0.93934476,"((x30 - (x34 * x20)) - abs(x2)) * (x7 * -0.14098229)"
13,0.9383509,"((x30 - (x20 * x34)) - 0.6217706) * ((x7 * -0.14995778) + -0.07709923)"
14,0.938292,"((((x30 - (x34 * x20)) - abs(x2)) * x7) * -0.14098229) + 0.018608201"
16,0.9285208,"((x14 + x7) * (1.1812932 - x10)) * abs((x2 * 0.09010668) * (x1 + x38))"
18,0.92793447,"((1.1830814 - x10) * (abs((x1 + x38) * (x2 * 0.089960314)) * (x7 + x14))) - -0.024227649"
20,0.9142936,"(abs((x34 - x10) * (x1 + x7)) * 0.091144055) * (log(abs(x20 - (x1 * x10))) + x14)"
22,0.9127982,"(x14 + log(abs(x20 - (x1 * x10)))) * abs(((0.4024827 + x34) - x10) * ((x7 + x1) * 0.06711098))"
23,0.9090153,"((log(abs(x20 - (x1 * x10))) + x14) * abs(abs((x7 + x1) * ((x34 - x10) + 0.35845754)))) * 0.085992604"
25,0.9067549,"(abs(abs((x1 + x7) * ((x34 + 0.3722121) - x10))) * ((x14 + log(abs((x1 * x10) - x20))) * 0.086670004)) - -0.04774276"
26,0.905764,"abs((((0.4024827 + (x34 - x10)) * (x7 + x1)) * sqrt(abs(x2))) * -0.06901947) * (x14 + log(abs((x1 * x10) - x20)))"
27,0.9027497,"abs(((x34 + 0.4162714) - x10) * (((x1 + x7) * 0.08383064) * abs(sqrt(abs(x2))))) * (x14 + log(abs(x20 - (x1 * x10))))"
28,0.894673,"(x14 + log(abs(x20 - (x10 * x1)))) * abs(abs(abs((x2 - x38) * ((((x34 + 0.5705133) - x10) * 0.060455065) * (x7 + x1)))))"
