Complexity,Loss,Equation
1,75.602974,"x43"
3,37.929012,"x2 * -6.623994"
5,33.708614,"x43 - (x2 * 6.4212837)"
7,25.634981,"(x5 - (x3 - x2)) * -3.6385386"
9,24.150438,"x3 + ((x5 - (x43 - x2)) * -3.342351)"
11,21.8524,"(x3 + ((x5 - (x43 - x2)) * -3.342351)) - x36"
13,18.94358,"(x3 + (((x48 + -1.6872371) * x5) + (x43 - x2))) * 2.2792845"
15,13.589626,"((x43 + x3) + ((((x48 + x34) + -1.4902102) * x5) - x2)) * 2.4491606"
17,10.144125,"(((x43 + x3) + (((x48 + (x34 + -1.4902102)) * x5) - x2)) + x9) * 2.4491606"
19,9.998616,"(((x43 + x3) + (((((x48 + x34) + -1.4902102) * x5) - x2) + x9)) * 2.4491606) - x32"
21,9.0494585,"((x9 + (x43 + ((x3 + (x5 * ((x48 + -1.6566839) + x34))) - x2))) * 2.2699893) - (x42 * x5)"
23,8.012744,"x9 + ((((x3 + (x43 + ((x48 + (-1.6256757 + x34)) * x5))) - x2) * 2.428335) - ((x42 * x5) - x7))"
25,7.959025,"x9 + (((x3 + ((x43 + (((x48 + -1.6256757) + x34) * x5)) - x2)) * 2.428335) - (((x42 * x5) - x7) * 1.0496219))"
27,7.9404683,"(x9 + (((x3 + ((x43 + ((x48 + (-1.6256757 + x34)) * x5)) - x2)) * 2.428335) - (((x42 * x5) - x7) * 1.0496219))) + -0.3103145"
28,6.964869,"((((x3 + (((x5 * (x34 + (x48 + -1.6256757))) - x2) + x43)) * 2.428335) - abs((x42 * x9) - x7)) + (x9 + x9)) - x28"
