Complexity,Loss,Equation
1,0.89198077,"0.011744181"
3,0.8839918,"x38 * -0.09213547"
5,0.8756067,"(x5 + x38) * -0.094426304"
6,0.87081414,"abs(x27) * (x38 * -0.13896966)"
7,0.86765665,"((x38 + x5) + x27) * -0.092402905"
8,0.867002,"(x5 * -0.10519515) * abs(x39 + x24)"
9,0.86444604,"(x24 - x43) * ((x24 * -0.082776174) * x5)"
10,0.8579669,"abs((x24 - x15) * x12) * (x5 * -0.12258396)"
11,0.8563367,"(x24 - x15) * ((x24 - x16) * (-0.07773542 * x5))"
13,0.8505604,"abs(x6 * (x15 - x24)) * ((-0.12258396 * x5) * abs(x12))"
14,0.84125596,"(x24 - x35) * ((x5 * ((x24 - x15) * -0.1107751)) * abs(x6))"
15,0.8412506,"((x24 - x35) * ((x24 - x15) * x5)) * (sqrt(abs(x6)) * -0.1107751)"
16,0.8350838,"(x24 - x35) * (((x5 * -0.10158735) * (abs(x6) * (x24 - x15))) - 0.054671347)"
22,0.8295834,"(((x5 * abs((x22 * x29) * (x24 * 0.24082047))) * ((x24 - x15) * -0.30093497)) - 0.06994841) * (x24 - x19)"
