Complexity,Loss,Equation
1,5.5581403,"x5"
3,4.344238,"x1 + x0"
5,3.4452922,"(x0 + x4) + x1"
7,2.5420141,"x4 + ((x0 + x3) + x1)"
9,1.6933483,"(x4 + x2) + (x0 + (x1 + x3))"
11,0.92285407,"((x4 + x2) + x5) + (x0 + (x1 + x3))"
13,0.9228309,"((x4 + x0) + 0.004816748) + (x5 + (x3 + (x2 + x1)))"
15,0.90391624,"(x1 - (x46 * 0.13612641)) + (x5 + (x0 + ((x2 + x4) + x3)))"
17,0.90390843,"(((x0 + x4) + x5) + (x2 + x1)) + (x3 - ((0.016125841 - x46) * -0.13772961))"
19,0.90062857,"(x1 - (x46 * 0.13606966)) + ((x5 + ((x0 + x2) + x4)) + ((x22 * 0.05720827) + x3))"
21,0.89398265,"((((x5 + x1) + x2) + ((x3 + x4) + x0)) + -0.0020594993) - (((x46 + x5) - x31) * 0.07401502)"
22,0.8847895,"((((x4 + (x1 - (x46 * 0.14441504))) + 0.17429957) + x5) + x0) + ((x3 + (abs(x21) * -0.21944904)) + x2)"
24,0.88478947,"((x1 - (x46 * 0.14440735)) + (x5 + (((abs(x21) * -0.21955526) + (x2 + (x4 + (x3 + 0.20181692)))) - 0.027412169))) + x0"
26,0.8776191,"(((x2 + (x4 + x3)) + (x1 - (((x46 + x5) + x46) * 0.07742845))) + ((0.18042591 + x5) + (abs(x21) * -0.22252224))) + x0"
28,0.8775524,"(x1 - (((x46 + x5) + x46) * 0.07742848)) + ((x2 + x5) + ((((abs(x21) * -0.22254257) + 0.14926577) + (x0 + x4)) + (x3 - -0.023013871)))"
30,0.87627906,"((x2 + ((x5 + ((abs(x21) * -0.22484556) + ((x0 + 0.10510927) + x4))) + (x3 - -0.06680036))) + (x1 - ((x5 + (x46 + x46)) * 0.07588327))) * 0.9851063"
