Complexity,Loss,Equation
1,1.0599935,"0.02759155"
3,1.0064032,"x4 * 0.2662402"
5,0.8861235,"(x31 * -0.33793446) * x12"
7,0.85569525,"((x9 - x31) * 0.26304156) * x12"
9,0.7754689,"(x1 - (x34 - (x31 * x12))) * -0.3064247"
11,0.77000725,"(x1 - (x34 - (x31 * (x12 * 1.1934354)))) * -0.26219368"
13,0.7191452,"(x1 - ((x34 - (x31 * x12)) - (x20 - x27))) * -0.31038836"
15,0.6945476,"(x1 - (((x34 - (x12 * x31)) - x11) - (x20 - x27))) * -0.21877384"
17,0.6694985,"(x1 - ((((x34 - (x12 * x31)) * 1.4749589) - x11) - (x20 - x27))) * -0.21877384"
19,0.6372628,"(x1 - (((x34 - (x31 * x12)) - (-0.38729385 + (x44 * x4))) - (x20 - x27))) * -0.25172344"
21,0.6352895,"(x1 - (((0.23754175 - ((x31 * 1.0790458) * x12)) - ((x11 + x44) * x4)) - (x20 - x27))) * -0.24109557"
22,0.5891965,"(x1 - (((x34 - ((x31 * abs(0.9992386)) * x12)) - ((x11 + x44) * x4)) - (x20 - x27))) * -0.25172344"
24,0.5852632,"(-0.25172344 * (x1 - (((x34 - ((x31 * abs(0.9992386)) * x12)) - ((x11 + x44) * x4)) - (x20 - x27)))) - -0.028114496"
