Complexity,Loss,Equation
1,0.8424623,"0.090125404"
3,0.8193024,"x23 * 0.16698691"
4,0.7944747,"abs(x5 * 0.24555281)"
5,0.76406324,"x6 * (x6 * 0.1865328)"
6,0.7391837,"abs((x6 * -0.33617496) * x5)"
7,0.71043134,"x6 * ((x23 * x6) * 0.21528374)"
8,0.6779723,"abs((x35 - x5) * (x6 * 0.26082632))"
10,0.6431666,"abs(((x35 - x5) * x6) * 0.34465355) + -0.22941661"
11,0.6346803,"((abs(x35 - x5) + -0.84299415) * abs(x6)) * 0.45654616"
12,0.6169753,"log(abs(x35 - x5) + 0.2835656) * abs(x6 * 0.7189499)"
14,0.6020492,"abs((x6 * 0.6993624) + -0.19671689) * log(abs(x5 - x35) + 0.26774162)"
16,0.59507895,"((abs(x5 * (x35 - x5)) + (x6 * (x28 - x44))) * 0.24177027) + -0.110734284"
17,0.56647784,"(0.21843763 * (((x28 - x44) * x6) + (((x5 - x35) * x5) - x19))) + -0.14131364"
18,0.5607564,"((abs(x5 * (x35 - x5)) - (x19 + 0.7619583)) + ((x28 - x44) * x6)) * 0.24177027"
19,0.5582831,"(((((x28 - x44) * 1.3450984) * x6) + (((x5 - x35) * x5) - x19)) * 0.21843763) + -0.14131364"
20,0.55700934,"((((x28 - x44) * x6) * 1.2039518) + (abs(x5 * (x5 - x35)) - (x19 + 0.7619583))) * 0.24177027"
21,0.53971964,"(abs((x35 - x5) * x5) + (((x28 - x44) * (x6 * 1.2039518)) - (abs(x8) + x19))) * 0.24177027"
25,0.52998227,"(((x6 * (x28 - (x14 + ((x23 * x6) * -0.8351379)))) + ((x35 - x5) * (x5 * -0.9627316))) - (x19 + 0.78953356)) * 0.21528374"
26,0.5029923,"0.21528374 * (((x6 * ((x15 - 0.43400598) - ((-0.8351379 * (x23 * x6)) + x14))) + ((x35 - x5) * (x5 * -0.9627316))) - abs(x20))"
