Complexity,Loss,Equation
1,0.9973986,"0.018162578"
3,0.9778082,"x20 * 0.14143555"
5,0.9689081,"(x36 + x20) * 0.13940765"
6,0.9638871,"abs(x4 * -0.19116145) * x20"
7,0.96304315,"((x18 - x29) * 0.12000642) * x4"
8,0.96016103,"x20 * abs((x4 * -0.18938091) * x29)"
9,0.9532793,"(x18 - x29) * ((x6 + x4) * 0.10324115)"
10,0.9478362,"x20 * abs((x4 * (-0.5664999 - x29)) * 0.20201978)"
12,0.94649035,"abs(((-0.5664999 - x29) * 0.20201978) * x4) * (x20 - -0.14321461)"
13,0.93293,"(x18 - x29) * (0.10324115 * ((0.9986587 + (x16 * x36)) * x4))"
14,0.9261665,"(x4 * 0.12278155) * (x18 - ((x29 - 0.9302562) * abs(x42 * x37)))"
15,0.9250118,"(x18 - x29) * ((x6 + (((x36 * x16) + 0.9986587) * x4)) * 0.10324115)"
16,0.91763425,"(x18 - x29) * (0.10324115 * ((((x16 * x36) + abs(x9)) * x4) + x6))"
17,0.9168788,"(x4 * (x18 - (((x37 + 0.8185743) * x35) * ((0.78293663 - x13) * x29)))) * 0.12235397"
18,0.91472125,"(x4 * (x18 - (((x37 + 0.8185743) * x35) * (abs(0.78293663 - x13) * x29)))) * 0.12235397"
19,0.9079102,"(x4 * 0.10324115) * (x18 - ((abs(x42) + x37) * ((x35 * abs(1.0009825 - x13)) * x29)))"
23,0.901267,"((x18 - (((x37 + x21) - x13) * (x26 + ((1.3528683 - x13) * (x29 * x35))))) * (x4 * 0.24010444)) * 0.28746012"
25,0.89388984,"(0.32095334 - (x17 + (((x29 + 0.36045712) * (x37 + 0.6911659)) * (x20 + (x35 * (1.0406437 - x13)))))) * ((0.40643558 - x4) * -0.13126135)"
27,0.8846507,"0.13108103 * (x20 + ((0.46633914 - (((x29 * (x20 + (x35 * (1.1278706 - x13)))) * (x37 + 0.7583765)) + x17)) * ((0.46633914 - x4) * -0.87448454)))"
29,0.88391805,"((x20 + 0.15894459) + ((0.3976157 - ((x29 * ((x20 + (x35 * (1.152608 - x13))) * (x37 + 0.7035026))) + x17)) * ((0.45814633 - x4) * -0.8972983))) * 0.1300106"
