Complexity,Loss,Equation
1,0.9036066,"-0.102284305"
3,0.8458432,"x8 * 0.21646704"
4,0.84239674,"abs(x42) * -0.3655324"
5,0.7566733,"(x29 * x49) * 0.44522512"
7,0.6245324,"((x36 + x0) * x48) * -0.541466"
9,0.6236054,"(x48 * (x36 - (x0 * -0.9330687))) * -0.5498372"
11,0.575945,"(abs(x48) * -0.65414506) + abs(x22 * log(abs(x3)))"
12,0.49583247,"abs((x22 * log(abs(x3))) * (x15 + 1.5796424)) - 0.71437025"
13,0.4886412,"abs((x22 * log(abs(x3))) * (1.6257869 + x15)) - abs(x48)"
15,0.4843195,"((abs(x22) * (x15 + 1.5796192)) * (abs(log(abs(x3))) + 0.124445826)) - 0.83881617"
17,0.46983156,"(abs((log(abs(x3)) * (x22 * abs(x15 + 1.6007756))) + -0.16826433) - 1.4417251) + 0.68253464"
18,0.44301668,"(((x15 * 2.866157) + (x8 + 3.71469)) * abs(log(abs(x3)) * (x22 * 0.37887534))) - 0.68617535"
20,0.4289121,"((x8 + ((x17 + 2.9774258) + (x15 * 2.6667764))) * abs(log(abs(x3)) * (x22 * -0.38766825))) - 0.636497"
21,0.4136822,"(abs((log(abs(x3)) * 0.4202901) * x22) * ((x15 * 2.4362028) + ((abs(x4) + x8) + 2.4492488))) - 0.6891642"
22,0.39572617,"((abs(log(abs(x3)) * x22) * (((x8 + 0.69359225) + abs(x17 + abs(x3))) + x15)) * 0.66316766) - 0.6626638"
23,0.3807412,"((((abs(x4 + x17) + x8) + 1.7406771) + (x15 * 2.3541667)) * (0.4274641 * abs(log(abs(x3)) * x22))) - 0.635033"
25,0.36901137,"(abs((x22 * 0.6333091) * log(abs(x3))) * (abs(x5 + 0.49227715) + ((x8 + abs(x17 + abs(x3))) + x15))) - 0.6594554"
