Complexity,Loss,Equation
1,1.0646455,"0.08551103"
3,1.0564182,"x31 * -0.12613004"
4,1.0507189,"square(x39 * 0.29546702)"
5,1.0422531,"(x15 * -0.16826393) * x48"
6,1.0375255,"0.094755165 * (square(x39) - x31)"
7,1.0340981,"((x15 * -0.17070007) * x48) + 0.09033765"
8,1.0270883,"((1.6217777 - x31) - square(x42)) * 0.11620474"
9,1.0212455,"((square(x39) - x31) - square(x42)) * 0.09025806"
11,1.0147417,"0.104705036 * ((x35 + (square(x39) - x31)) - square(x42))"
13,1.0132387,"((square(x39) - ((square(x5) - x35) * x30)) - x31) * 0.078097895"
14,1.0129957,"(x2 + (square(x39) - ((x31 - (x39 * x35)) - x25))) * 0.09328005"
15,1.0056925,"((square(x39) - (x30 * (square(x5) - x35))) + (x2 - x31)) * 0.086547524"
17,1.0024477,"(((square(x39) - (x30 * (square(x5) - x35))) + x20) + (x2 - x31)) * 0.086547524"
18,0.9980333,"(square(x39) + ((((square(x5) - square(x10)) - x35) * (x32 - x30)) + x47)) * 0.086547524"
20,0.9863095,"(square(x39) + ((((x32 - x30) * ((square(x5) - square(x10)) - x35)) - x31) + x47)) * 0.086547524"
