Complexity,Loss,Equation
1,96.20212,"3.1722672"
3,85.570755,"x1 * 4.56861"
5,76.86013,"(x1 * 4.424021) - -2.9547887"
6,60.1855,"(abs(x0) * x1) * 7.35248"
8,52.027935,"(abs(x0 * -7.205467) * x1) + 2.8592732"
9,47.793888,"((x0 * (x0 * 4.680533)) * x1) + 2.9112551"
11,43.91506,"((x1 * 4.6770372) * (x0 * x0)) + (2.9757788 - x5)"
13,41.208534,"(x1 * abs(x0 * 5.068797)) + ((abs(x2) + -1.1702493) * -7.5249515)"
15,35.113556,"(((abs(x2) + -0.7762131) * -6.4838314) + 3.1599827) + (abs(x0 * -7.5621634) * x1)"
16,28.507784,"((x0 * 5.0350447) * (x1 * x0)) + (1.8220531 + ((abs(x2) + -0.9646868) * -6.8514023))"
17,28.49529,"((((x1 * x0) * 5.0350447) * x0) + (-6.8514023 * (abs(x2) + -0.9646868))) + abs(1.9401842)"
18,27.917856,"(((x0 * x1) * 5.0519524) * (x0 + -0.11686867)) + ((abs(x2 + -0.051845007) * -6.9697685) + 8.601698)"
20,27.584444,"((((((x0 + -0.1345708) * x1) * x0) * 5.068865) + ((abs(x2) + -1.16934) * -7.007236)) + x2) - -0.4150362"
22,22.390451,"((-0.10192111 + x0) * ((x0 * x1) * 5.038185)) + ((((abs(x2 + x2) + -2.4999542) * 1.663713) + x5) * -2.1061304)"
