Complexity,Loss,Equation
1,1.1461104,"0.015192661"
3,1.1368992,"x7 * 0.09718763"
5,0.9977432,"(x3 * x6) * 0.40581164"
7,0.9963569,"(x3 - -0.09171553) * (x6 * 0.40571034)"
11,0.98213726,"((x49 + x24) + (x6 * (x3 * -4.676614))) * -0.08769393"
13,0.9804252,"x3 * (((x6 + x6) * ((x26 * x45) + -3.410974)) * -0.059130713)"
15,0.974045,"(x3 * -0.059130713) * (((x6 + x6) * ((x26 * x45) + -3.410974)) - x46)"
17,0.96929795,"(0.12677224 + x3) * (((((x45 * x26) + -2.7946348) * (x6 + x6)) - x15) * -0.06866895)"
19,0.9637849,"(x3 + 0.12677224) * (((((x45 * x26) + -2.7946348) * (x6 + x6)) - (x15 - x24)) * -0.06866895)"
20,0.96364576,"(x6 * ((x26 - ((x3 * 3.3449745) * abs(x3))) - ((x15 - (x26 - x3)) + 0.28263658))) * -0.063529834"
21,0.95877045,"((x3 + 0.12677224) * ((((x45 * x26) + -2.7946348) * (x6 + x6)) - (x15 - (x24 - x45)))) * -0.06866895"
23,0.95556456,"(x3 + 0.12677224) * (((((x45 * x26) + -2.7946348) * (x6 + x6)) - (x15 - (x24 - (x46 * x35)))) * -0.06866895)"
26,0.9496037,"(-0.06866895 * (x3 + 0.12677224)) * ((((x6 + x6) * ((((x26 * x45) + -2.4073057) - -0.78779566) - abs(x3))) - (x15 - x24)) - x3)"
27,0.9488817,"(-0.06866895 * (x3 + 0.12677224)) * ((((x6 + x6) * ((((x26 * x45) + -2.4073057) - log(0.31054235)) - abs(x3))) - (x15 - x24)) - x3)"
