Complexity,Loss,Equation
1,0.9564359,"-0.052552726"
3,0.94013137,"x13 * -0.13374421"
5,0.9334961,"-0.109822094 * (x13 - x37)"
6,0.927066,"abs(x26 * 0.16481392) * x37"
7,0.9152277,"-0.13034816 * (x13 - (x9 * x7))"
8,0.9112356,"(x13 - (x37 * abs(x26))) * -0.14244324"
9,0.90792847,"(x13 - (x37 * (x26 * x26))) * -0.10950722"
10,0.9026815,"(((x40 * x19) + abs(x26)) * 0.16481388) * x37"
11,0.89760256,"-0.13663848 * ((x7 * ((x9 * -1.388931) - x17)) + x13)"
12,0.8883346,"(x13 - ((abs(x26) * x37) + (x9 * x7))) * -0.13034816"
14,0.886376,"((x13 + (x7 * (x9 * -1.2282078))) - (abs(x26) * x37)) * -0.14243981"
15,0.87829053,"(x7 * ((x23 - x1) + ((x4 - x28) + x29))) * (x26 * -0.12903436)"
16,0.8717317,"((((x9 * -1.4868826) - x17) * x7) + (x13 - (x37 * abs(x26)))) * -0.13034816"
19,0.8539432,"(((x26 * (((x29 + x4) - x28) + (x23 - x1))) - (x3 + x9)) * x7) * -0.10787386"
20,0.8463356,"(((x26 * (abs(x39) * ((x23 - x1) + (x4 - x28)))) - (x3 + x9)) * x7) * -0.15082373"
22,0.84564805,"(((((x26 * abs(x39)) * (((x23 - x1) + x4) - x28)) - (x3 + x9)) * x7) + 0.20010082) * -0.15082373"
24,0.84064555,"(((((x26 * abs(x39)) * (((x23 - x1) + x4) - x28)) - ((x3 + x9) - x1)) * x7) + 0.20010082) * -0.15082373"
26,0.84049207,"((x7 * (((x26 * abs(x39)) * (((x23 - x1) + x4) - x28)) - (((x3 + 0.08955752) + x9) - x1))) + 0.20010082) * -0.15082373"
27,0.83307403,"-0.06978861 + (((((((1.6268988 * (x4 - x28)) + ((x23 - x1) + x29)) * x26) - (x32 + x28)) - (x9 + x3)) * -0.10575497) * x7)"
28,0.82793427,"x7 * ((((((((x23 + (1.6268988 * (x4 - x28))) - x1) + x29) * x26) - (x32 + x28)) - (x9 + x3)) - abs(x20)) * -0.10575497)"
30,0.82327086,"(((((((((x23 + ((x4 - x28) * 1.6268988)) - x1) + x29) * x26) - (x32 + x28)) - (x9 + x3)) - abs(x20)) * -0.10575497) + -0.06978861) * x7"
