Complexity,Loss,Equation
1,1.0649935,"-0.16966838"
3,1.0071295,"x10 * -0.25577888"
4,0.96429443,"abs(x29) + -1.0283456"
5,0.93336314,"-0.34382257 * (x14 - x23)"
6,0.9289681,"(abs(x29) + -1.1148252) * 0.66240764"
7,0.8493679,"((x14 + 0.84283423) - x23) * -0.34382257"
9,0.8157434,"-0.33648917 * ((x14 + (x32 - x23)) - -0.8652309)"
10,0.81518614,"-0.33648917 * ((x14 + (x32 - x23)) + abs(x33))"
11,0.7650042,"((x14 - (x23 - (x18 * x47))) + 0.788777) * -0.38128388"
13,0.74712056,"(-0.3681992 - ((x24 * x46) * 0.2544164)) * ((x14 - x23) + 0.612577)"
14,0.71313816,"-0.3810905 * (3.9806511 + (x14 - (x23 + abs((x38 * x46) - -3.0239139))))"
15,0.66907334,"((x32 + x14) - (x23 + ((x23 * (x45 - x32)) - x1))) * -0.3448822"
16,0.60810447,"((x14 + 3.9806511) - (x23 + abs(((x38 * x46) - -3.0239139) - x32))) * -0.3810905"
18,0.6080999,"(x14 + (3.9636037 - (x23 + abs(((x38 * x46) - -3.4353979) - (x32 + 0.44368798))))) * -0.3777841"
19,0.603658,"(-0.37009066 - (x46 * -0.10939462)) * ((((x32 + x14) - ((x38 * x46) + x23)) - -0.861516) - x18)"
21,0.56879705,"(((x32 + x14) - ((x23 + (x38 * x46)) - 0.98590374)) - (x0 * -0.7129087)) * (-0.36960366 - (x46 * -0.10656721))"
23,0.55859405,"(-0.29233998 - (x46 * -0.08692954)) * (x32 + (((x14 - (x23 + ((x38 * x46) - 0.9490667))) * 1.3361225) - (x0 * -0.887977)))"
27,0.53590506,"(((x32 - abs(x38 + -0.12031973)) + (x14 - abs((x46 * x38) + (x33 + x31)))) - ((x38 * x46) + (x23 - 3.200319))) * -0.33785832"
