Complexity,Loss,Equation
1,108.399475,"8.360815"
3,99.51698,"8.329285 - x1"
4,62.087616,"abs(x0) * 10.293612"
6,50.062817,"(abs(x0) - x1) * 7.7861285"
7,35.5536,"((x0 * x0) - x1) * 5.635665"
9,29.931679,"(((x0 * x0) - x1) * 4.9335666) + 2.7995925"
10,15.595129,"(abs(x2) + ((x0 * x0) - x1)) * 4.7624693"
12,14.060168,"((abs(x2) + ((x0 * x0) - x1)) * 4.933529) + x4"
14,7.5324426,"(((x0 * x0) - ((abs(x2) - x1) * -1.2362758)) - x3) * 4.213632"
16,5.905737,"((((x0 * x0) + ((abs(x2) - x1) * 1.1925201)) - x3) * 4.3245697) + x3"
18,5.5562334,"((((x0 * x0) - ((abs(x2) - (x1 + 0.120198004)) * -1.2560328)) - x3) * 4.3245697) + x3"
20,5.5546894,"(((((x0 * x0) - ((abs(x2) - (x1 + 0.120198004)) * -1.2560328)) - x3) * 4.3245697) + x3) - 0.09025716"
22,4.5345125,"(((((x0 * x0) - (((abs(x2) - x1) * -1.114159) + 0.014799899)) - x3) - 0.28436467) * 4.9507065) + (x3 * 1.9712212)"
24,4.5222144,"((x0 * x0) * 3.9500015) + (((((x0 + 0.105707094) * x0) - ((abs(x2) - x1) * -5.517614)) - (x3 * 2.9772406)) - 1.4800202)"
28,3.4102268,"(((((x0 * (x0 + 0.03561593)) - ((abs(x2) - (x1 + 0.5195565)) * -1.8531345)) + (0.48928982 - x3)) * 2.9774537) + (x0 * (x0 * 1.9024382))) + x4"
30,3.381073,"((((((x0 * (x0 + 0.011684734)) - ((abs(x2) - (x1 + 0.4972974)) * -1.873311)) + (0.5011415 - x3)) * 2.9309459) + (x0 * (x0 * 1.9994559))) - 0.066119336) + x4"
