Complexity,Loss,Equation
1,76.50003,"2.6354816"
3,67.045784,"x1 * 4.746721"
5,59.85,"(x1 + 0.5608768) * 4.783162"
6,46.913136,"log(x2 * x2) * -2.602679"
8,36.412712,"(x1 - log(x2 * x2)) * 2.6888552"
10,30.192656,"((x1 - log(x2 * x2)) - x5) * 2.6386592"
12,28.396263,"(((x1 + x1) - log(x2 * x2)) - x5) * 2.328931"
14,26.435331,"((((x1 + x1) - log(x2 * x2)) - x5) * 2.328931) - x44"
16,24.873684,"(((x1 + ((x1 - log(x2 * x2)) - x5)) - x44) * 2.2867754) + x3"
18,24.069344,"x40 + (2.1412346 * ((x1 + ((x1 - log(x2 * x2)) - x5)) + (x3 - x44)))"
20,23.287369,"(x40 + ((((x1 + (x1 - log(x2 * x2))) - x5) + (x3 - x44)) * 2.1412346)) + x6"
22,22.863632,"(x40 + (((((x1 + (x1 - log(x2 * x2))) - x5) + (x3 - x44)) * 2.1412346) + x6)) + x13"
26,22.763697,"(((((x1 + (x1 - log(x2 * x2))) - x5) + (x3 - x44)) * 2.1412346) + (x6 + ((x13 + 0.38883033) - x1))) + x40"
30,22.08572,"(((((((x1 + x1) - log(x2 * x2)) - x5) + (x3 - (-0.23976164 * x49))) - x44) * 2.1412346) + ((x6 + x13) + (0.38883033 - x1))) + x40"
