Complexity,Loss,Equation
1,0.9810919,"-0.0899695"
3,0.974637,"x21 * 0.122813664"
4,0.97346234,"abs(x23) * -0.12755089"
5,0.9663204,"(x21 * 0.12385194) + -0.091206856"
6,0.95247084,"-0.32475066 - (abs(x32) * -0.28528723)"
7,0.9504045,"((x21 - x32) + -0.86463004) * 0.12847894"
8,0.9474495,"-0.24312383 - (abs(x32 * x33) * -0.2157172)"
9,0.94481885,"(-0.32475066 - (-0.28528723 * abs(x32))) * abs(x37)"
10,0.93513644,"abs(x23 * (x24 * 0.18420067)) * (x7 + -0.8911237)"
11,0.93513626,"(x7 + -0.89078575) * abs(abs((x24 * -0.18428311) * x23))"
12,0.92777437,"abs(x47 * (x23 * -0.12112052)) * (x7 + (-0.8031154 - x13))"
14,0.9202997,"(x7 + -1.0120171) * abs(x7 * ((x15 * -0.12019602) * (x23 * x47)))"
16,0.90967476,"abs((((x23 * (x47 * x7)) * x7) * -0.070475906) * x15) * (x35 + x7)"
18,0.905133,"(x35 + x7) * abs(x23 * ((((x47 * (x7 * x7)) - x7) * -0.05970599) * x15))"
20,0.9016314,"abs((x23 + -0.28216177) * ((x15 * (x47 * x7)) * (x7 * -0.060655255))) * ((x7 + x35) - 0.92980206)"
21,0.8899204,"abs((x23 * 0.08898913) * x47) * ((x7 + -1.2868149) * ((1.0178413 - (x7 * abs(x15))) - (x41 - x12)))"
22,0.88203514,"(x7 - abs(x47)) * (abs((x23 * x47) * -0.08649343) * ((0.8994087 - (x7 * abs(x15))) - (x41 - x12)))"
26,0.8741874,"(abs(x47 * -0.08649343) * (((0.8994087 - (x7 * abs(x15))) - (x41 - x12)) * ((x49 * x10) + (x7 - 1.6454397)))) * abs(x23)"
27,0.8666554,"(((0.8994087 - (x7 * abs(x15))) - (x41 - x12)) * abs(x23 * (x47 * 0.08649343))) * ((x49 * (x10 - x41)) + (x7 - 1.6454397))"
29,0.8624895,"abs(x47 * 0.08636364) * ((((0.9766469 - (x7 * abs(x15))) - (x41 - x12)) * (((x49 * (x10 - x41)) + x7) - abs(x23))) * abs(x23))"
30,0.8577887,"((((x49 * (x6 - x11)) + x7) - abs((x23 - x3) * x13)) * (((0.41183856 - x7) * abs(x15)) - (x41 - x12))) * abs(x47 * -0.08487712)"
