Complexity,Loss,Equation
1,1.0608702,"-0.014666372"
3,1.0348254,"x34 * -0.16578966"
5,1.0347563,"(-0.050246444 - x34) * 0.16544332"
7,1.0225154,"((x43 + x42) * -0.14562921) * x25"
9,1.0149653,"(((x35 + x26) - x43) * x25) * 0.12248848"
10,1.0092508,"abs(x28) * ((x25 * (x26 + x35)) * 0.173488)"
11,0.98774993,"((x25 * (x21 - (x43 + x42))) - x34) * 0.17797196"
13,0.9839421,"(x25 * ((x21 - (x43 + x42)) * 0.10781464)) - (x34 * 0.17797196)"
14,0.9774257,"((0.2078895 * ((x38 * abs(x42)) - x42)) * x25) - (x34 * 0.18041126)"
16,0.97526556,"(x25 * (((x38 * abs(x42 + x42)) - x42) * 0.1389125)) - (x34 * 0.18435)"
18,0.9702983,"(((x38 + (x35 - x43)) * x25) * (abs(x42 + x43) * 0.10102993)) - (x34 * 0.17855823)"
20,0.9509747,"(0.1810292 * ((x38 * ((abs(x42) * x25) - 0.51507413)) - ((x42 + x43) * x25))) - (x34 * 0.1810292)"
24,0.94384366,"((((x38 * 1.041546) * (x25 - abs(x39))) + ((x35 - x42) * x25)) - (x34 + (x41 * (x34 - x38)))) * 0.1432513"
26,0.9268082,"(((x38 * 1.0588455) * (x25 - abs(x39))) + (((x35 - (x43 + x42)) * x25) - (x34 + (x41 * (x34 - x38))))) * 0.13904476"
27,0.9208506,"((((x38 * abs(x39)) * (x25 - abs(x39))) + ((x35 - (x42 + x43)) * x25)) - (x34 + ((x34 - x38) * x41))) * 0.13830107"
