Complexity,Loss,Equation
1,0.93790984,"0.042930968"
3,0.93118507,"x38 * 0.095126025"
5,0.9253661,"(x38 - x5) * 0.06658103"
6,0.91764075,"x38 * abs(x27 * -0.15109625)"
7,0.9168838,"x27 * ((x38 * x27) * 0.08248438)"
8,0.905979,"(x18 + abs(x27)) * (x38 * 0.12902479)"
9,0.90410244,"((x27 - 1.1451182) * x27) * (x38 * 0.10956003)"
10,0.8950911,"(x38 * (x27 * 0.121131256)) * (x27 - abs(x10))"
11,0.89115745,"x38 * ((0.11103901 * ((x27 - x48) - 1.2056369)) * x27)"
13,0.8879449,"(((x38 * x27) * ((x27 - x48) - 1.242619)) - x48) * 0.1021262"
14,0.88553625,"((x18 + x34) + abs(x12)) * ((x38 * 0.099128775) + (x2 * -0.09073067))"
16,0.8733368,"(x18 + (abs(x27 + -0.54770577) + x34)) * ((0.099128775 * x38) + (x2 * -0.09073067))"
18,0.869322,"(((x2 * -0.10023958) + (x38 * 0.12379304)) - -0.027538637) * (x18 + (abs(x27 + -0.52148426) + x34))"
20,0.8686753,"((x34 + x18) + abs(x27 + -0.17629044)) * ((x38 * 0.12561089) + (((x2 * -1.1702456) - x26) * 0.08032966))"
21,0.8680791,"(x34 + (x18 + abs(x27 + -0.54770577))) * ((0.099128775 * x38) + ((x2 * -0.09073067) - (x26 * abs(-0.05282982))))"
22,0.8667171,"(x18 + (abs(x27 + -0.515093) + x34)) * ((((x2 * -0.097437866) + (x38 * 0.12550534)) - -0.025822274) + (x0 * -0.032077096))"
26,0.8649018,"(((x2 * -0.05184246) + (x38 * 0.085997455)) - -0.04079888) * (((abs((x22 + x18) + 0.70349616) + x18) + x34) + (x42 * (x48 + x29)))"
28,0.84858114,"((x2 * -0.054273292) + ((x38 * 0.0990507) - -0.047001395)) * ((((x29 + (x0 * x20)) * x42) + abs((x22 + 0.5824794) + x18)) + (x18 + x34))"
