Complexity,Loss,Equation
1,5.3772283,"-0.042415317"
3,2.2136195,"x3 * x4"
5,1.1271935,"(x4 * 2.022207) * x3"
7,1.1153096,"(x4 * (x3 - -0.053058974)) * 2.0327303"
9,1.1068532,"((x4 * (x3 - -0.052215733)) * 2.0348442) - 0.091995485"
11,1.0945846,"(((x3 + 0.13078164) - (0.15037315 * x44)) + x3) * x4"
12,1.0849481,"x4 * (x3 + (x3 - ((x44 - abs(x37)) * 0.13602658)))"
14,1.076693,"(((x3 + x3) - ((x44 - abs(x36)) * 0.14926212)) * x4) + -0.07521708"
16,1.0766857,"(x4 * (x3 + (x3 - (((x44 - abs(x36)) + 0.020822618) * 0.15103874)))) + -0.07529877"
17,1.051201,"x4 * ((x3 + x3) - ((x44 - abs(x37)) * (0.13602658 * (x23 + abs(x42)))))"
24,1.0446504,"(((x3 - (abs((x17 - ((x14 + x13) + 1.811554)) * ((x38 - -0.45394614) * x42)) * -0.11523483)) + x3) * x4) + -0.08300625"
26,1.0398645,"(((x3 - (abs((x17 - ((x14 + x13) + 1.1788971)) * (-0.28788865 - ((-0.3320927 - x38) * x42))) * -0.1332602)) + x3) * x4) + -0.091680355"
27,1.0304226,"(x4 * 1.0119696) * (((x3 + x3) - (abs(x2 - ((x17 - ((x13 + (x14 + x36)) + abs(x8))) * x42)) * -0.15673693)) + -0.17430443)"
