Complexity,Loss,Equation
1,1.0551848,"0.010366925"
3,1.0434167,"x21 * -0.111121565"
5,1.034834,"(x21 + x9) * -0.109079786"
6,1.0287362,"(abs(x44) * x21) * -0.16677639"
8,1.0175244,"abs(x48) * ((x9 + x21) * -0.109079786)"
10,1.003571,"abs(x48) * ((x24 + (x9 + x21)) * -0.12510301)"
12,0.9965773,"(x47 - (((x9 + x21) + x28) * abs(x48))) * 0.120866574"
14,0.994013,"(x13 - (x21 + (x9 + x28))) * abs((0.120945096 * x48) + -0.012857645)"
16,0.989842,"(x21 - (x48 * abs(abs(abs(x9))))) * (((1.0224239 - x33) - x40) * -0.10260048)"
17,0.98652995,"(x9 + (x28 + (((x10 - x30) - x28) * x38))) * (-0.07229196 - (x48 * -0.095487095))"
19,0.98470795,"(((x28 - -0.81855077) + x9) + (((x10 - x30) - x28) * x38)) * (-0.065758 - (x48 * -0.072192624))"
20,0.97905034,"(((x9 + abs(x41)) + x28) + (((x10 - x30) - x28) * x38)) * (-0.065758 - (x48 * -0.072192624))"
21,0.9655392,"(((x9 - (x36 * x22)) + x28) + (((x10 - x30) - x28) * x38)) * (-0.07229196 - (x48 * -0.095487095))"
23,0.96071756,"(0.6834881 - x48) * (((((x38 * 0.7618823) * ((x10 - x30) - x28)) + ((x9 - x22) * x36)) + x28) * -0.12422911)"
25,0.9517372,"(((x9 - ((x36 * x22) * (x30 - -1.2092206))) + x28) + (((x10 - x30) - x28) * x38)) * (-0.07229196 - (x48 * -0.095487095))"
