Complexity,Loss,Equation
1,0.90855235,"0.019115042"
3,0.8997603,"x4 * 0.08818309"
5,0.88401693,"(x22 * x5) * -0.14589673"
7,0.87273073,"((x5 - x48) * x22) * -0.13089737"
9,0.8698682,"((x40 + x18) * -0.1152381) * (-0.538091 - x47)"
11,0.86300623,"((x18 + x5) * -0.07532624) * ((x22 - x47) - x18)"
13,0.85510015,"(-0.54279405 - x47) * ((x40 + ((x5 - x22) * x18)) * -0.108747594)"
15,0.85336554,"(((x42 - x47) - ((x4 + x13) * x18)) - 0.7202376) * (x18 * -0.07532624)"
16,0.8428555,"-0.07532624 * (x18 * ((x1 - x47) - (x18 * ((abs(x9) * x13) + x4))))"
19,0.84176326,"(((x22 - x47) * (x18 + x5)) + ((x47 - (x37 * -1.0363237)) * (x39 + x3))) * -0.085850865"
21,0.8396745,"((((x22 - x47) * (x5 + x18)) + ((x39 + x3) * (x47 - (x37 * -0.728307)))) - x0) * -0.07787088"
23,0.8184717,"(((x47 - (x37 * -0.80590785)) * ((x39 + x3) - (x18 * x5))) + ((x22 - x18) * (x5 + x18))) * -0.07787088"
25,0.8124319,"(((x22 - x47) * (x18 + x5)) + ((x47 - (x37 * -1.0363237)) * (x39 + (x3 - ((x5 - x3) * x18))))) * -0.085850865"
27,0.81020945,"(((x22 - x47) * (x18 + x5)) + ((x47 - (x37 * -0.80590785)) * ((x39 + x3) - ((x0 + (x5 - x3)) * x18)))) * -0.07787088"
28,0.80799234,"(((x22 - x47) * (x18 + x5)) + (((x3 + x39) - (((x39 + x5) - abs(x3)) * x18)) * (x47 - (x37 * -0.80590785)))) * -0.07787088"
30,0.80728805,"-0.07787088 * (((x47 - (-0.80590785 * x37)) * ((x39 + x3) - (x18 * ((x0 + x5) - (x22 * abs(-0.605062)))))) + ((x22 - x18) * (x18 + x5)))"
