Complexity,Loss,Equation
1,0.9841895,"-0.007212551"
3,0.97995853,"x16 * 0.06413798"
4,0.9799338,"abs(x16) * -0.07226523"
5,0.9756399,"(x23 * 0.09254368) * x41"
6,0.9736855,"x17 * abs(x36 * 0.099433474)"
7,0.97060406,"x17 * (x36 * (x36 * 0.06674698))"
8,0.9693343,"(x16 * -0.08415632) * (x26 - abs(x43))"
9,0.96600187,"x16 * abs(-0.08415632 * (x26 - abs(x43)))"
11,0.96503353,"(x0 - x9) * (((x22 * 0.06641589) * x9) - 0.03855069)"
12,0.9619051,"(abs(x38 * (x43 + x26)) - x26) * (x16 * 0.083887726)"
14,0.9603898,"((0.5390047 - x9) * ((abs(x23) - (x0 - x9)) * x22)) * 0.076824576"
15,0.95647323,"(((x0 - x9) * 0.30545807) * ((x7 - (x29 - x9)) * x22)) * 0.19396384"
16,0.9558141,"((0.05431603 * (abs(x32) - (x11 - (x29 - x9)))) * x22) * (x9 - x0)"
18,0.95303464,"(((abs(x29) - (x11 - (x29 - x9))) * (0.503445 - (x0 - x9))) * 0.06039732) * x22"
20,0.95227647,"(((abs(x29) - ((x11 - -0.38084868) - (x29 - x9))) * x22) * (0.41700533 - (x0 - x9))) * 0.05431603"
23,0.9502121,"(0.17858541 * (abs(x29) - ((x42 * x19) - (x29 - x9)))) * ((0.30098602 * x22) * (abs(x6) - (x0 - x9)))"
24,0.9496694,"((x22 + x2) - (((((x45 - abs(x14)) - x22) - ((x18 * (x39 - x41)) * -1.3207864)) * x0) - x39)) * -0.054749478"
25,0.9494399,"((x22 * ((abs(x6) - (x0 - x9)) * 0.17620891)) * 0.29886067) * (abs(x29) - ((x19 * (x42 - -0.27065557)) - (x29 - x9)))"
26,0.94926465,"(1.15917 * (x22 + (x2 - (((((x45 - abs(x14)) - x22) - (x18 * ((x39 - x41) * -1.3207864))) * x0) - x39)))) * -0.054749478"
27,0.9438201,"x22 * (((abs(x6) - ((x0 - (x19 * x42)) - x9)) * 0.04265668) * (abs(x22) - (((x42 * x19) - -0.7133303) - (x29 - x9))))"
30,0.9389593,"(((x39 + (1.1028061 - x4)) * x22) + (x2 - (((((x45 - abs(x14)) - x22) - ((x39 - x41) * (-0.8496767 - x18))) * x0) - x39))) * -0.0600483"
