Complexity,Loss,Equation
1,100.93098,"4.341596"
3,93.85935,"x1 - -4.272109"
5,62.429874,"log(abs(x2)) * -5.269051"
7,47.364132,"(x1 - log(abs(x2))) * 4.757024"
9,37.62635,"(log(abs(x2)) - (x1 - x5)) * -4.34103"
11,37.031986,"((log(abs(x2)) - (x1 - x5)) * -4.1878633) + x10"
13,35.678658,"((log(abs(x2)) - ((x1 - x5) * 0.7073506)) * -4.944803) + x1"
15,34.656258,"x10 + (((log(abs(x2)) - (x1 - (x5 * 0.6464935))) * -5.0322857) - x1)"
17,34.573112,"(x10 + (((log(abs(x2)) - (x1 - (x5 * 0.6521792))) * -4.9559536) - x1)) - -0.32023767"
18,31.710754,"((x1 * abs(x0)) - x16) + ((log(abs(x2)) - ((x1 - x5) * 0.7068402)) * -4.706987)"
19,30.169197,"((log(abs(x2)) - (0.7068402 * (x1 - x5))) * -4.706987) + (abs(abs(x0)) * (x1 - x28))"
20,26.918325,"(((x1 * 2.5487409) * abs(x0)) - x16) + ((log(abs(x2)) - ((x1 - x5) * 0.7155049)) * -4.706987)"
21,26.075722,"(-4.706987 * (log(abs(x2)) - ((x1 - x5) * 0.7068402))) + ((x1 * abs(x0 * abs(x0))) - x28)"
22,22.962412,"(-4.706987 * (log(abs(x2)) - ((x1 - x5) * 0.7068402))) + (abs((x36 * x0) * x0) * (x1 - x16))"
23,22.646029,"((log(abs(x2)) - ((x1 - x5) * 0.6324531)) * -5.0901294) + (abs(abs(x36 * (x0 * x0))) * (x1 - x16))"
24,17.829382,"((x1 * abs((abs(x0) * x0) * abs(x0))) - x16) + ((log(abs(x2)) - ((x1 - x5) * 0.7155049)) * -4.706987)"
