Complexity,Loss,Equation
1,1.0641716,"-0.078522675"
3,1.0538772,"x1 * 0.12549922"
5,1.038813,"(x1 - x0) * 0.11402558"
6,1.0384079,"(abs(x29) * x1) * 0.18315601"
7,1.0290986,"((x45 + x1) - x0) * 0.11402558"
8,1.025478,"x1 * abs((x3 - x31) * 0.14660108)"
9,1.0221138,"((x45 - (x10 - x1)) - x0) * 0.11090797"
10,1.0204881,"x1 * (abs((x3 - x31) * x29) * 0.15724179)"
11,1.0159817,"0.10311305 * ((x11 - (x10 - (x45 + x1))) - x0)"
12,1.0105678,"((x45 - abs(x39)) - (x10 - (x1 - x0))) * 0.10100171"
14,1.003443,"((((x11 - abs(x39)) - (x10 - x1)) + x45) - x0) * 0.10100171"
16,0.9986144,"(((x11 - abs(x39 * x43)) - (x10 - (x1 + x45))) - x0) * 0.10100171"
18,0.9943729,"((x45 - x0) + (((x11 - abs(x39)) - (x10 - x1)) - (x8 * x29))) * 0.10100171"
20,0.9902389,"0.10100171 * ((((x11 - abs(x39 * x43)) - (x10 - (x45 + x1))) - (x8 * x29)) - x0)"
22,0.9861637,"0.10311305 * ((((x11 - abs((x44 - x39) * x43)) - (x10 - (x1 + x45))) - (x29 * x8)) - x0)"
24,0.9829923,"0.10311305 * ((((x11 - abs(x43 * (x44 - x39))) - (x10 - (x1 + x45))) - ((x17 + x8) * x29)) - x0)"
25,0.97998184,"((((x11 - abs((x21 - x43) * x39)) - (x10 - (x1 + x45))) - ((x29 + abs(x26)) * x8)) - x0) * 0.10311305"
29,0.97651976,"0.10311305 * (((x11 - ((x21 - -1.7293366) * (abs(x39) - abs(x10 * -0.2676315)))) - (x10 - x1)) + ((x45 - ((x29 + x23) * x8)) - x0))"
