Complexity,Loss,Equation
1,22.403423,"x1"
3,19.622257,"x4 * x3"
5,14.128873,"(x4 * x3) * 3.1510174"
6,14.020609,"x1 * (abs(x0) * 3.4124477)"
7,10.860751,"((x3 * x4) + x1) * 2.4967659"
9,9.534989,"(x4 * x3) + ((x0 * x1) * x0)"
10,3.3657694,"((x4 * x3) + (x1 * abs(x0))) * 3.120013"
11,1.73675,"((x0 * (x1 * x0)) + (x4 * x3)) * 2.314245"
13,0.9386885,"((((x0 * 0.6758268) * x0) * x1) + (x4 * x3)) * 3.0188498"
15,0.93868333,"((((x0 * (x0 * 0.67580014)) * x1) + (x4 * x3)) * 3.0189273) + 0.0022622726"
17,0.9196386,"(x1 * (x0 * (x0 + x0))) + ((3.006913 - (x18 * 0.14809924)) * (x4 * x3))"
19,0.9195997,"(((x0 + x0) * x0) * x1) + ((((3.0070999 - (x18 * 0.14819267)) * x4) * x3) + 0.006241312)"
21,0.91853195,"(x3 * (x4 * 3.0243044)) + (((x0 + x0) * (x0 * x1)) + ((x13 + x39) * (x30 * -0.11346927)))"
23,0.9179653,"(((x21 + x39) * ((x30 * -0.11195032) + -0.054813072)) + (x3 * (x4 * 3.0275784))) + (x0 * ((x0 + x0) * x1))"
25,0.91442496,"(x21 * -0.066910125) + ((((x13 + x39) * (-0.11346927 * x30)) + (x3 * (x4 * 3.0243044))) + ((x0 * x1) * (x0 + x0)))"
27,0.90743566,"(((x21 + x14) * -0.076030254) + ((x3 * x4) * 3.023099)) + (((x0 * x1) * (x0 + x0)) + (((x13 + x39) * -0.11036443) * x30))"
29,0.9074242,"(((x14 + x21) * -0.07580516) + ((x3 * x4) * 3.023006)) + (((x1 * x0) * (x0 + x0)) + ((x30 * -0.1100145) * ((x13 + x39) - -0.030004878)))"
