Complexity,Loss,Equation
1,1.0445439,"-0.028372128"
3,1.033246,"x47 * 0.10468813"
5,1.0201981,"(x41 + x47) * 0.118453845"
7,1.0089115,"x36 * ((x28 * x1) * -0.15113606)"
9,1.0025549,"(x36 * ((x1 + x47) * x28)) * -0.080492534"
10,0.98220086,"((x28 * -0.17546462) * (x1 * x36)) * abs(x42)"
12,0.9776897,"(x28 * (((x36 * -0.18452454) * abs(x42)) + -0.058819454)) * x1"
15,0.9714093,"x36 * ((((x47 + x1) * (x21 - -1.6264957)) - x21) * (x28 * -0.07347717))"
17,0.95386267,"(((((x49 * -1.3610839) + x47) * (x21 - -1.2139158)) * -0.11033232) + -0.10826646) * (x36 * x28)"
19,0.95382684,"((((((x49 * -1.3610839) + x47) * (x21 - -1.2139158)) - -0.049083915) * -0.11033232) + -0.10826646) * (x36 * x28)"
23,0.9533007,"x36 * (((x42 - (-2.5780997 - x29)) * abs(x42 * -0.039089575)) * ((x32 + x37) * (abs(x47) * (x16 + -0.81525314))))"
24,0.9517563,"(((x42 - ((x36 * x31) * 0.6702897)) * (x42 * x36)) * (abs(x47) * ((x16 + -1.4156268) * 0.06990187))) * (x32 + x37)"
25,0.944478,"((x36 * (x42 - (-2.5780997 - x29))) * abs(x42 * -0.039089575)) * (-0.46784568 + ((x32 + x37) * (abs(x47) * (x16 + -0.81525314))))"
27,0.9340524,"((x42 - (-2.325145 - x29)) * (x36 * abs(x42 * -0.033402722))) * ((abs(x47) * ((x32 + x37) * ((x43 * x36) + -1.8206185))) + -1.5524329)"
29,0.9198488,"(x42 - (-1.9389123 - x29)) * ((x36 * abs(x42 * -0.034632687)) * (((x37 + x32) * (((x16 + -1.6003674) + (x36 * x43)) * abs(x47))) + -1.4961166))"
