Complexity,Loss,Equation
1,1.0795563,"-0.056346945"
3,1.0679582,"x36 * 0.11737382"
5,0.8544887,"x6 * (x3 * 0.48810577)"
7,0.85096,"(x3 * (x6 * 0.4882841)) + -0.05940383"
9,0.84748197,"0.4859497 * ((x3 * x6) - (x17 * 0.1517184))"
10,0.8467638,"((x6 * x3) - (0.15193923 * abs(x31))) * 0.4858407"
11,0.83723444,"x3 * (x6 * (((x36 * 0.15252134) + 0.6024723) * 0.84129494))"
14,0.83323115,"(x3 * (0.18204378 - (abs(x5 * 0.22652496) + (x6 * -0.48627713)))) - 0.06832115"
16,0.82974386,"(0.14969438 - (abs(((x2 - -0.80435175) * x5) * 0.19323453) + (x6 * -0.48983896))) * x3"
17,0.8297438,"(0.14969438 - (abs(abs((x2 - -0.80435175) * (0.19323453 * x5))) + (x6 * -0.48983896))) * x3"
18,0.8248978,"(x3 * ((0.14982545 - abs((x5 * 0.20576444) * (-0.7099901 - x2))) + (x6 * 0.48850292))) + -0.07019994"
19,0.821721,"(((0.045931354 - x6) * x3) * ((((x5 * -0.1488358) * x38) - (x10 * 0.11531195)) + -0.49311388)) + -0.06431506"
20,0.8145972,"((0.19176473 - ((x6 * -0.48937726) + abs(((x6 - (x2 - x3)) * x5) * 0.13939528))) * x3) - 0.057087842"
22,0.81210274,"(((-0.031407792 - ((x6 * -0.4894062) + abs((x28 - (x2 - x3)) * (x5 * 0.13941774)))) + 0.22320144) * x3) - 0.057086106"
24,0.80069005,"-0.055757377 + (x3 * (0.25190648 - (abs(((x14 * x5) - (((0.28375295 - x25) - x6) * x5)) * -0.18757857) + (x6 * -0.4412254))))"
28,0.797532,"(x3 * (0.24878654 - ((x6 * -0.4484822) + abs((((x12 * -0.1907733) - (((0.32686216 - x25) - x6) * x5)) + (x5 * x14)) * -0.20118287)))) + -0.056218594"
30,0.79667956,"(x3 * (0.24878654 - ((x6 * -0.4484822) + abs((((x12 * -0.1907733) - (((0.32686216 - (x25 * 0.9104776)) - x6) * x5)) + (x5 * x14)) * -0.20118287)))) + -0.056218594"
