Complexity,Loss,Equation
1,1.2698811,"-0.054544486"
3,1.2570565,"x27 * 0.12882926"
5,1.0525428,"(x3 * 0.45933217) * x6"
7,1.0475173,"(x3 * 0.45276314) * (x6 + 0.15408297)"
9,1.0339047,"((x6 * x3) + (x27 * 0.24975513)) * 0.4539485"
11,1.0276558,"(((x39 + x37) * 0.24416815) + (x3 * x6)) * 0.47094837"
12,1.027325,"x6 * (((x3 - abs(x32)) + (x3 + x45)) * 0.19326264)"
13,1.0130087,"(x6 * ((x3 - abs(x32)) + (x3 + abs(x40)))) * 0.21504939"
15,1.0057414,"((((x27 + x39) + x37) * 0.25478694) + ((x6 * x3) + -0.094917655)) * 0.4675315"
17,1.0030631,"(((x37 + ((x3 + x27) + x39)) * 0.24416815) + (x3 * (x6 - 0.073551275))) * 0.47094837"
19,0.99369353,"((-0.062382646 + (0.24416815 * (((x17 + x27) - x34) + x39))) + ((x3 * x6) - 0.073551275)) * 0.47094837"
20,0.98994184,"(abs((x22 - (x27 - (x34 - (3.1559296 + x37)))) * -0.28702927) + (-0.9113859 + (x3 * x6))) * 0.47470748"
21,0.98679847,"0.47094837 * ((((((x39 + x37) + x3) + x27) - (x34 * x39)) * 0.24416815) + (x3 * (x6 - 0.073551275)))"
22,0.977148,"((((x37 + (x38 + x27)) - (abs(x47) * x34)) + x39) * 0.10585957) + (((x3 * x6) - 0.11014399) * 0.4633431)"
23,0.9769181,"(((x37 + (((x3 + x27) - (x34 + (x34 * x39))) + x39)) * 0.24416815) + (x3 * (x6 - 0.073551275))) * 0.47094837"
24,0.97081685,"(((x37 + (((x3 + x27) - ((abs(x16) * x34) + (x34 * x39))) + x39)) * 0.24416815) + (x3 * x6)) * 0.47094837"
26,0.9668711,"((((x37 + (x38 + x27)) - ((abs(x47) * x34) + (x39 * x34))) + x39) * 0.10585957) + (((x3 * x6) - 0.11014399) * 0.4633431)"
27,0.94819397,"(((x3 * x6) - 0.06343659) + (((x17 + x27) - ((((x3 * x9) * (x8 + x6)) - -0.6425807) * (x34 + x17))) * 0.3288183)) * 0.43584463"
29,0.94727486,"((x6 * (x3 - 0.06343659)) + (((x17 + (x27 - ((x34 + x17) * ((x9 * (x3 * (x6 + x8))) - -0.6425807)))) * 0.3288183) + -0.052256614)) * 0.43584463"
