Complexity,Loss,Equation
1,1.2393154,"0.066703536"
3,1.2236378,"x40 * 0.14346875"
5,0.98433447,"(x3 * x6) * 0.50017035"
7,0.97285,"((x6 * 0.50845253) * x3) + 0.10750404"
9,0.9713028,"((x3 * 0.5103192) * (x6 + 0.075930454)) - -0.10977605"
10,0.9580007,"((x6 * x3) * 0.5165869) + (abs(x41) * 0.16564527)"
12,0.9509867,"abs(x27 * (-0.20350526 * x41)) + ((x6 * 0.5155886) * x3)"
13,0.9476365,"((((x48 + 4.2178154) * x3) - x30) * (x6 * 0.123700716)) - -0.11402644"
14,0.942506,"abs((x41 + (x14 * -0.65837574)) * 0.17213339) + ((x6 * 0.5212843) * x3)"
15,0.9351711,"(((((x15 + x48) + 4.6190367) * x3) - x30) * (x6 * 0.11478058)) - -0.11191311"
17,0.92975503,"((x6 - -0.13300073) * (((x3 * (x48 + (x15 + 4.591451))) - x30) * 0.116764225)) - -0.11689987"
18,0.92931676,"((x6 * 0.5167017) * x3) + abs((x27 * (((x41 * x6) + -2.233783) * x41)) * 0.106416695)"
19,0.9251988,"(x6 * ((x3 * 5.3751545) + (((x6 - ((x44 - x20) - x22)) - x30) - x32))) * 0.09771598"
20,0.92096156,"0.09141009 * (x6 * ((((x3 * (x48 + sqrt(32.687283))) - (x32 - x20)) + x6) - (x30 + x41)))"
21,0.9191346,"(x6 * ((((x48 + 5.068329) * ((x6 * 0.20064688) + x3)) - (x32 - x20)) - (x30 + x41))) * 0.10554063"
22,0.9154348,"0.09141009 * (x6 * (((((x3 * (x48 + sqrt(32.687283))) + x6) - (x32 - x20)) - (x41 + x30)) - x38))"
23,0.91440636,"(x6 * 0.10334893) * ((((x3 * (x48 + 5.151389)) + ((x6 - -0.08741518) - (x32 - x20))) - (x41 + x30)) - x38)"
26,0.9140282,"(0.09141009 * ((((((x6 * 0.21370314) + x3) * (x48 + sqrt(32.687283))) - (x32 - x20)) - ((x42 - -1.3145101) * x30)) - x38)) * x6"
30,0.9031613,"(x6 * 0.10400131) * (((((((x48 + 5.1965837) + (((x43 * -0.9660675) + abs(x36)) - 0.7920731)) * x3) - (x32 - x20)) - (x30 + x41)) - x38) - 0.05475459)"
