Complexity,Loss,Equation
1,103.614265,"7.953779"
3,94.49946,"7.9516387 - x1"
4,61.219837,"abs(x0) * 10.350463"
5,60.50895,"x0 * (x0 * 6.0429792)"
6,49.423527,"(abs(x0) - x1) * 7.6804276"
7,35.485535,"((x0 * x0) - x1) * 5.7916765"
9,28.885397,"((x0 * x0) + (0.58818346 - x1)) * 5.042735"
10,14.985012,"(((x0 * x0) - x1) + abs(x2)) * 4.828271"
12,8.560412,"(abs(x2) + (((x0 * x0) - x1) - x3)) * 4.5892496"
13,8.367814,"(((x0 * x0) - x1) + ((x2 * x2) - x3)) * 3.986453"
14,5.846824,"(((abs(x2) + (x0 * x0)) - x1) * 4.8248925) - (x3 * 3.0434706)"
15,2.2004142,"(((x2 * x2) - x3) * 2.975401) + (((x0 * x0) - x1) * 5.0193324)"
17,1.2167572,"((((x0 * x0) - x1) * 5.02489) + (((x2 * x2) - x3) * 2.981077)) + x4"
21,1.2158241,"((((x0 * (x0 * 1.6879755)) - ((x1 * 1.6801857) + x3)) + (x2 * x2)) * 2.9783735) - (0.021319978 - x4)"
23,1.215824,"((((x0 * x0) * 1.687972) + ((x2 * x2) - (x3 + (x1 * 1.3444422)))) * 2.9783766) - (x1 - (x4 - 0.021318547))"
25,1.2135948,"(((x2 * x2) + ((x0 * (x0 * 1.6884247)) - ((x1 * 1.6807654) + x3))) * 2.9779902) - (((x11 * 0.046573713) - x4) - -0.019821728)"
