Complexity,Loss,Equation
1,6.065241,"-0.09593434"
3,2.2282848,"x4 * x3"
5,0.94029295,"(x4 * x3) * 2.0035057"
7,0.93393785,"(x4 * 2.0028968) * (x3 - -0.038682528)"
9,0.9306549,"(x3 + 0.039475903) * ((x4 + 0.0273767) * 2.010359)"
10,0.9233677,"((abs(x34 * 0.061695926) + x3) * x4) * 2.0063322"
11,0.9166348,"(x3 + ((0.044858687 * x34) * x34)) * (x4 * 2.003135)"
13,0.91223043,"(((x34 * 0.043809634) * x34) + x3) * ((x4 + 0.031199915) * 2.0159981)"
14,0.9090976,"((((x24 + 0.9650314) * abs(x34 * -0.0572024)) + x3) * 2.0151029) * x4"
16,0.9048388,"(x4 * (((0.7885786 + x24) * abs(x34 * (x34 * 0.04114987))) + x3)) * 2.0228229"
18,0.8942812,"(x4 * (x3 + ((x24 + 0.83430004) * abs((x34 * (x47 - x4)) * 0.039536987)))) * 2.0129323"
19,0.89421153,"x4 * ((x3 + ((x24 + abs(x7)) * abs((x34 * (x47 - x4)) * 0.04114987))) * 2.0228229)"
20,0.88959527,"(x3 + ((x24 + 0.78860724) * (abs((x4 - x47) * x34) * 0.041315842))) * ((x4 - -0.032561935) * 2.0228126)"
22,0.887995,"(x4 - -0.028784432) * (((x24 + 0.76073813) * abs(((x4 - x47) * (x34 * 0.0454262)) * x34)) + (x3 * 2.0192487))"
