Complexity,Loss,Equation
1,5.826886,"-0.12658283"
3,2.2010703,"x4 * x3"
5,0.9309869,"(x3 * x4) * 2.0345454"
7,0.9281441,"((x4 * 2.032959) * x3) + -0.053351544"
9,0.91585165,"(x3 + ((x8 * 0.14182888) + x3)) * x4"
11,0.9118283,"((x3 + (x8 * 0.14186953)) + x3) * (x4 + -0.031058867)"
13,0.9076299,"(((x6 + 0.8302241) * -0.124592595) * x16) + ((x3 + x3) * x4)"
14,0.89773375,"(x4 * (x3 + x3)) + ((x6 + abs(x3)) * (x16 * -0.13583834))"
15,0.8961035,"((x3 + x3) * x4) + ((x5 + (x16 + x47)) * (x6 * -0.11186972))"
16,0.891979,"((abs(x49) + x6) * (-0.0927189 * (0.5446089 + x16))) + (x4 * (x3 + x3))"
17,0.88715124,"((abs(x49) + x6) * (-0.0927189 * (x16 + abs(x25)))) + (x4 * (x3 + x3))"
19,0.88234603,"(((x16 + (x37 + x43)) * -0.07772192) * ((x6 + x21) + 0.9422312)) + (x3 * (x4 * 2.055459))"
20,0.8753232,"((x3 * 2.0572443) * x4) + (((x16 + x16) + x43) * ((abs(0.9264614 + x21) + x6) * -0.06817347))"
21,0.87134534,"(((x43 + x16) + x37) * (-0.07799974 * ((x6 + x21) + (x17 - -0.5783111)))) + (x3 * (x4 * 2.0554729))"
23,0.8681865,"(((abs(x21 + abs(x27)) + x6) * -0.06584421) * ((x16 + x43) + x16)) + ((x3 + x3) * (x4 * 1.0307944))"
29,0.8584376,"((x3 * x4) + (((((x37 + (0.5028458 - x6)) + x33) + ((x43 + (x6 + x16)) * 1.7707739)) * -0.027054235) * (x6 + (x42 + 0.96427083)))) * 2.0396724"
