Complexity,Loss,Equation
1,1.2164216,"-0.015235863"
3,1.1961526,"x6 * x3"
5,0.9613738,"x6 * (x3 * 0.5105096)"
7,0.953221,"((x6 - 0.17640299) * 0.52120894) * x3"
9,0.95122075,"(-0.044780206 - (x3 * -0.52246386)) * (x6 - 0.17011476)"
11,0.9483212,"x3 * ((-0.08712041 - (x6 * -0.52241665)) - (x2 * 0.072526895))"
13,0.9355434,"(x3 * (-0.08508282 - (x6 * -0.52158266))) - ((0.09116636 * x46) * x45)"
15,0.92872566,"((-0.08508282 - (x6 * -0.52158266)) * x3) - (0.09116636 * (x46 * (x45 - -0.93355393)))"
17,0.92476237,"((x3 * (-1.0997778 - (x6 * -0.52787113))) - ((x46 * (x45 - -0.61116755)) * 0.15336837)) + x3"
19,0.90693015,"((((x3 + x3) + (x3 - x20)) * (0.2103018 - x6)) - (x32 * (x1 - x48))) * -0.16557613"
21,0.9033857,"(((x3 + ((x3 + (x3 + x3)) - x20)) * (0.19970617 - x6)) - ((x1 - x48) * x32)) * -0.13187243"
23,0.8978362,"(((0.18387361 - x6) * ((x3 + ((x3 + x3) + (x3 - x20))) - x1)) - ((x1 - x48) * x32)) * -0.1316806"
25,0.8971491,"((((0.1829279 - x6) * (x3 + (((x3 + x3) + (x3 - x20)) - x1))) - ((x1 - x48) * x32)) * -0.13180317) - 0.026224464"
