Complexity,Loss,Equation
1,179.51926,"3.834433"
3,146.49246,"x1 * 6.85926"
4,145.20369,"square(x1 + 1.9666255)"
5,134.93192,"(x1 - -0.51284724) * 6.643404"
6,54.328617,"x1 * square(x0 * 2.3016734)"
8,43.552902,"(x1 * square(x0 * 2.2864542)) + 3.2863505"
10,39.44201,"((x1 * (square(x0) * 5.252754)) - x5) + 3.2893999"
11,35.70687,"((x1 * square(x0 * -2.2894685)) - -4.326629) - square(x2)"
13,31.02187,"((x1 * square(x0 * 2.280288)) + 5.954237) - (square(x2) * 2.5723522)"
15,29.614517,"((square(x0) * 5.27467) * x1) + ((4.330921 - (x5 * 2.3293219)) - square(x2))"
17,24.991905,"((x1 * square(x0 * 2.2939155)) + 7.3173523) - ((x5 - (-0.5855659 - square(x2))) * 2.4790027)"
18,23.719995,"((-6.9216175 - (x5 - square(4.0309377 - square(x2)))) * 0.84255874) + ((x1 * 5.2526298) * square(x0))"
