Complexity,Loss,Equation
1,1.023448,"0.010633285"
3,1.006628,"x46 * 0.1343719"
5,1.0001049,"0.13556468 * (x46 + x47)"
6,0.99844533,"abs(x25 * 0.1546283) * x46"
7,0.9914417,"(x46 * (x30 + 1.1260394)) * 0.12127084"
8,0.98227483,"x46 * (abs(x15 + x5) * 0.16182126)"
10,0.97255856,"x46 * (0.08648808 * abs((x18 - x16) - x37))"
12,0.95249414,"x46 * ((abs((x18 - x16) - x37) + -0.86747396) * 0.21940574)"
25,0.9500649,"((((x39 * x21) + (x3 - (x11 - x46))) - ((x21 + -0.7245205) * x47)) - (x37 * ((x25 * x3) + x44))) * 0.09024747"
26,0.9460318,"((((((x21 + x39) * x21) - (x11 - x46)) - abs(x32)) - (-1.5234189 * x47)) - (x37 * ((x25 * x3) + x44))) * 0.0626901"
27,0.94532424,"x46 * (((((x18 * x8) * (0.14296299 - (x37 * abs(x21)))) - ((x18 * 0.14296299) - abs(x8 * (x37 - x15)))) + x37) * 0.14296299)"
28,0.9407059,"(((((((x21 + x39) * x21) - (x11 - x46)) - abs(x32)) - (-1.5234189 * x47)) - (x37 * ((x25 * x3) + x44))) * 0.0626901) * 1.322637"
