Complexity,Loss,Equation
1,27.176245,"-0.2694813"
3,21.60515,"x4 * x3"
4,20.562496,"x1 * abs(x0)"
5,14.967454,"(x0 * x0) * x1"
6,13.43223,"(abs(x0) * x1) * 3.5512629"
7,10.746928,"(x1 * x0) * (x0 * 2.0234058)"
9,9.4560995,"(x4 * x3) + (x0 * (x0 * x1))"
10,3.628723,"((x3 * x4) + (abs(x0) * x1)) * 3.2535176"
11,1.9852843,"((x3 * x4) + ((x0 * x0) * x1)) * 2.1920023"
13,1.1707964,"(((x0 * x1) * x0) - (x3 * (x4 * -1.4993684))) * 1.9744633"
15,1.16529,"(x1 * (((x0 * x0) + 0.04597233) * 1.9500362)) - ((x3 * -2.9638662) * x4)"
16,1.1652899,"(x1 * abs(((x0 * x0) * -1.9500269) + -0.089663655)) - (x4 * (x3 * -2.9638808))"
17,1.1586996,"((x0 + x0) * (x1 * x0)) - (x4 * ((x3 * -2.9441445) - (x2 * 0.1241819)))"
18,1.1564099,"(((x1 * x0) * x0) - ((-1.3951943 - (abs(x32) * 0.11913358)) * (x4 * x3))) * 1.9746302"
19,1.1382912,"((x1 * x0) * (x0 + x0)) - (((x3 * -2.9410481) - (x32 * (x0 * -0.17094459))) * x4)"
21,1.1229801,"(x0 * ((x0 + x0) * x1)) - (((x3 * -2.9340155) - (((x0 - x12) * -0.16441713) * x32)) * x4)"
23,1.1212835,"((((x0 * x0) + 0.03283381) * x1) - (x4 * ((-1.4986739 * x3) - ((x0 - x12) * (x32 * -0.10990652))))) * 1.9608923"
24,1.108843,"((x0 * (x0 * x1)) - (x4 * ((x3 * -1.4986739) - (((x0 - (x12 * abs(x37))) * -0.10990652) * x32)))) * 1.9608923"
26,1.102931,"((((x0 * x0) + 0.03283381) * x1) - (x4 * ((x3 * -1.4986739) - ((x32 * -0.10990652) * (x0 - (x12 * abs(x37))))))) * 1.9608923"
28,1.1016223,"((((x0 * x0) + 0.03283381) * x1) - (x4 * ((-1.4986739 * x3) - (((x0 + 0.11944182) - (abs(x37) * x12)) * (x32 * -0.10990652))))) * 1.9608923"
30,1.1012064,"((x1 * ((x0 * (x0 + x0)) + 0.087734126)) - (x4 * ((x3 * -3.007403) - ((x32 * (x0 + (0.16420919 - (abs(x37) * x12)))) * -0.22110851)))) * 0.97771347"
