Complexity,Loss,Equation
1,1.395705,"0.06131148"
3,1.35747,"x6 * x3"
5,1.1210275,"(x3 * x6) * 0.52034867"
7,1.1208825,"(x3 * (x6 - 0.02267)) * 0.5209506"
9,1.1107724,"((x6 * x3) * 0.5249046) + (x45 * -0.0964316)"
11,1.1046833,"(x6 + ((-0.18124563 * x38) * x19)) * (x3 * 0.5198522)"
12,1.0967616,"(x3 * ((abs(x1 * x3) * -0.12367045) + 0.68700427)) * x6"
14,1.0909147,"x3 * (((abs(x39 * (x3 * x1)) * -0.10100789) + 0.63708234) * x6)"
15,1.0701481,"(x6 * x3) * ((abs((x45 * x3) * abs(x1)) * -0.14404802) + 0.691549)"
20,1.0692623,"(x3 * ((abs(x39 * ((x3 * x1) + ((x39 * x32) * -0.99675566))) * -0.10721224) + 0.6788455)) * x6"
21,1.0666776,"((abs(abs((x39 * (x32 * (x4 - 0.44054687))) + (x3 * x1))) * -0.107224345) + 0.6788455) * (x3 * x6)"
22,1.0575547,"(x6 * ((abs(x3 + ((x32 + -1.0673873) * (x39 * (abs(x4) * x32)))) * -0.22086088) + abs(x6))) * x3"
23,1.0527233,"x6 * (((abs(x3 + (((x32 + -1.0662433) * x39) * (abs(x4) * x32))) * -0.30274734) + 1.3682964) * (x3 * 0.65553445))"
24,1.0527209,"x6 * ((abs(x6) + (abs(x3 + (x39 * (((x32 + -1.0673382) * abs(x4)) * x32))) * -0.22093377)) * (x3 * 0.8940967))"
26,1.0457201,"((((abs(x3 + (((x32 + (-1.2117985 + x6)) * abs(x4)) * (x32 * x39))) * -0.22086088) + abs(x6)) * x6) * x3) * 0.89482856"
30,1.0445477,"(((abs(x6) + (abs(x3 + (abs(((x32 + -1.2330414) * x39) * 0.1773195) * ((x39 * x32) * (x32 + -1.1744589)))) * -0.2184054)) * x6) * 0.8726587) * x3"
