Complexity,Loss,Equation
1,137.95964,"7.7178173"
3,128.1503,"7.671562 - x1"
4,73.630775,"abs(x0 * -10.858128)"
5,57.612442,"(x0 * x0) * 6.2750854"
6,45.752117,"(abs(x0) - x1) * 8.899931"
7,25.632975,"((x0 * x0) - x1) * 6.152646"
9,23.576048,"((x0 * x0) - x1) * (6.471858 - x31)"
10,15.161207,"((abs(x2) + (x0 * x0)) - x1) * 4.9750977"
12,10.201054,"4.6086745 * (((x0 * x0) + abs(x2)) - (x3 + x1))"
14,8.251085,"(((abs(x2) - (x3 + x1)) + (x0 * x0)) * 4.6086745) + x3"
15,6.0845304,"((((x2 * x2) - x1) - x3) * 3.005771) + (x0 * (4.9729877 * x0))"
17,2.1528974,"((((x2 * x2) - (x1 * 1.7634065)) - x3) * 2.9927409) + ((x0 * x0) * 4.948032)"
18,2.1528904,"abs((x0 * x0) * 4.9493527) + ((((x2 * x2) - (x1 * 1.7642162)) - x3) * 2.9921048)"
19,2.1468544,"((x0 * 4.9730177) * x0) + (((((x2 * x2) - (x1 * 1.7549024)) - x3) * 3.005773) - 0.097288504)"
21,1.1682713,"((x0 * (x0 * 4.9355907)) + (((((x2 * x2) * 1.0363266) - (x1 * 1.8320029)) - x3) * 2.8469713)) + x4"
25,1.1421343,"((x0 * (x0 * 4.9993277)) + x4) + ((((x2 * x2) * 2.0177019) - ((x3 - (x1 * -3.5322757)) - (-0.016544098 - x3))) * 1.4719667)"
27,1.1421337,"((x2 * (x2 * 2.9699206)) + ((x0 * x0) * 4.9993057)) + ((x4 - ((x3 - (x1 * -5.1995206)) - (2.0076678 - (x3 * 1.9439154)))) - 2.031911)"
29,1.1419113,"(((x4 - ((x3 - (x1 * -5.1987877)) - (1.96726 - (x3 * 1.9408368)))) - 1.9919639) + ((x0 * x0) * 4.998962)) + (x2 * ((x2 * 2.9742212) - -0.017862268))"
