Complexity,Loss,Equation
1,127.77579,"2.762891"
3,111.367035,"x1 * 4.973925"
5,100.26376,"(x1 - x5) * 4.4402757"
6,75.428085,"(abs(x0) * x1) * 7.9770484"
7,65.175674,"((x0 * 5.5195823) * x1) * x0"
9,54.993603,"3.1949809 - (x1 * (x0 * (x0 * -5.626454)))"
11,49.735264,"((x1 * x0) * (x0 * 5.630399)) + (3.1834188 - x5)"
12,37.81826,"(((x1 * (x0 * x0)) - abs(x2)) * 5.878385) + 7.973403"
14,32.848473,"(7.956151 - x5) + ((((x0 * x1) * x0) - abs(x2)) * 5.872323)"
15,32.7598,"(abs(1.3389528 - x5) + (((x1 * x0) * x0) - abs(x2))) * 5.288159"
17,29.225561,"(5.988635 * (((x0 * x1) * x0) - abs(x2))) + abs(7.2240615 - (x5 * 3.1625106))"
18,28.238373,"((2.757844 - x5) * 3.11492) + (((x0 * (x0 * x1)) * 5.7345014) - abs(x2 * -6.6999083))"
19,28.233345,"(abs(8.571181 - (x5 * 3.1359227)) + (x1 * ((x0 * 5.7340612) * x0))) - (abs(x2) * 6.68478)"
20,27.6951,"((((2.8350234 - x5) * 3.074747) + ((x0 * x1) * (x0 * 5.717181))) - abs(x2 * -6.7253966)) + x18"
21,27.687786,"(((x0 * (x1 * x0)) * 5.64899) - abs(x2 * 6.7018003)) + abs(((2.8015494 - x5) * 3.077453) + x18)"
22,27.68094,"((((x1 * (x0 * 5.7096786)) - -0.14675525) * x0) - abs(x2 * -6.665328)) + (x18 + ((2.8092756 - x5) * 3.0933607))"
23,27.610817,"abs(((2.2390447 - x5) * 3.0744483) + x18) + ((((x0 * (x1 * x0)) - -0.30859733) * 5.7323723) - abs(x2 * 6.633988))"
24,22.003586,"((((((x1 * x0) * (x0 * 2.4718761)) - log(x2 * x2)) + 0.86197114) + (0.07037504 - (x5 * 1.185586))) * 2.3416097) - 1.5950334"
