Complexity,Loss,Equation
1,163.90356,"3.2658672"
3,140.067,"x1 * 5.6699576"
4,131.76317,"square(x1 + 1.9075978)"
5,90.52421,"x1 * square(square(x0))"
6,55.291058,"(square(x0) * x1) * 5.1811633"
8,46.625824,"(x1 * square(x0 * 2.2670186)) + 2.9450321"
10,42.784172,"(square(x0 * 2.2624311) * x1) + (2.9552827 - x5)"
11,38.92004,"((x1 * square(x0 * 2.2656069)) + 3.9812267) - square(x2)"
13,35.12298,"(3.9928386 + ((square(x0 * 2.2692719) * x1) - square(x2))) - x5"
15,33.3962,"(x4 + ((square(x2) * -2.4803379) + 5.4719343)) + (square(x0 * 2.2659626) * x1)"
17,27.921288,"((square(x0 * 2.2554646) * x1) + (x4 + 5.941652)) - ((square(x2) + x5) * 2.511011)"
19,27.739853,"(x4 + ((square(x0 * 2.2547398) * x1) + ((1.0143402 - (square(x2) + x5)) * 2.4490502))) + 2.9806273"
