Complexity,Loss,Equation
1,98.32859,"7.7469463"
3,89.94804,"7.7917233 - x1"
4,56.321762,"abs(x0 * 10.214312)"
6,47.328564,"abs(x0 * 10.280273) - x1"
7,34.83942,"((x0 * x0) - x1) * 5.59476"
8,32.605133,"((abs(x0) * 2.2320085) - x1) * 4.7151875"
9,26.630083,"((x0 * x0) - (x1 + -0.67209184)) * 4.827885"
10,14.026477,"(((x0 * x0) + abs(x2)) - x1) * 4.8056436"
12,10.099358,"((abs(x2) - (x3 + x1)) + (x0 * x0)) * 4.592494"
13,9.937606,"((((x0 * x0) + abs(x2)) - x1) * abs(4.8056436)) - x3"
14,6.9946423,"(((x3 * -0.5866078) + abs(x2)) + ((x0 * x0) - x1)) * 4.8277063"
15,2.5735679,"(5.0707493 * ((x0 * x0) - x1)) - (2.9999948 * (x3 - (x2 * x2)))"
17,1.2955452,"(x4 + (((x0 * x0) - x1) * 5.0707493)) - (2.9999948 * (x3 - (x2 * x2)))"
19,1.2932267,"(x4 + ((((x0 * x0) - x1) + -0.011751459) * 5.077129)) - ((x3 - (x2 * x2)) * 3.0084112)"
21,1.2930696,"(x4 + ((((x0 * x0) - x1) + -0.01172106) * 5.076709)) - ((x3 - (x2 * (x2 + -0.0044015977))) * 3.0072553)"
22,1.2895428,"x4 + ((abs(x3 * -0.07369958) + (((x0 * x0) - x1) * 5.0707493)) - ((x3 - (x2 * x2)) * 2.9999948))"
23,1.275935,"((x4 + ((((x0 * x0) - x1) + -0.1610375) * 4.297394)) - ((x3 - ((x2 * x2) + 0.25414467)) * 2.547834)) * 1.1799815"
24,1.2567801,"((((abs(x3 * -0.067549996) + (x0 * x0)) - x1) * 5.0712028) + x4) - ((x3 - ((x2 * x2) + -0.1022389)) * 3.0039299)"
26,1.25678,"x4 + ((((abs(x3 * -0.067555934) + ((x0 * x0) + -0.63147825)) - x1) * 5.0712) - ((x3 - ((x2 * x2) + 0.9638098)) * 3.003928))"
28,1.2516128,"((x4 + (5.0707493 * ((abs(x3 * -0.07369958) + (x0 * x0)) - x1))) - ((x3 - ((x2 * x2) + -0.11053668)) * 2.9999948)) + (x8 * 0.08578609)"
30,1.2399838,"abs((((x4 * 0.20077099) - x15) - x3) * 0.29494697) + ((x4 - 0.35240766) + ((((x0 * x0) - x1) * 5.060232) - ((x3 - (x2 * x2)) * 3.0016234)))"
