Complexity,Loss,Equation
1,0.9512702,"-0.09912875"
3,0.94024104,"x3 * -0.14216714"
5,0.9315267,"-0.093458734 - (x3 * 0.13837965)"
6,0.9214369,"(x3 + abs(x47)) * -0.13748002"
7,0.91685843,"(x31 * (x24 - x6)) * -0.14891388"
9,0.9075307,"(-0.6531901 - ((x24 - x6) * x31)) * 0.14802946"
11,0.89720666,"(x23 - (x3 + (x31 * (x44 - x6)))) * 0.098045774"
12,0.8947958,"((x6 - (abs(x47) + x3)) + (x31 * x6)) * 0.09712976"
13,0.88061506,"-0.084339425 - ((((x4 + (x44 - x6)) * x31) + x3) * 0.1256153)"
14,0.8805946,"(x23 - ((x3 + (x31 * (x44 - x6))) + abs(x47))) * 0.09712976"
15,0.87904704,"(x6 - ((x3 + x5) + (x31 * ((x44 - x6) + x24)))) * 0.098045774"
16,0.87457746,"0.098045774 * (x6 - ((x3 + (x5 + abs(x47))) + (x31 * (x44 - x6))))"
18,0.8621639,"(x6 - ((x3 + x5) + (abs(x47) + (x31 * (x24 + (x44 - x6)))))) * 0.098045774"
20,0.8607074,"(x6 - ((x3 + (x5 + x40)) + (abs(x47) + (x31 * (x24 + (x44 - x6)))))) * 0.098045774"
21,0.8586405,"(-0.9508521 - ((x5 + ((x6 * (x40 + x36)) * x6)) + ((x31 * (x44 - x6)) + x3))) * 0.10116613"
22,0.85387075,"(x6 - (abs(x47) + ((x31 * (x44 - x6)) + (x3 + (x6 * (x6 * (x36 + x40))))))) * 0.098045774"
23,0.84898686,"(x6 - (((x36 + x40) * (x6 * x6)) + (x3 + (x5 + (x31 * (x24 + (x44 - x6))))))) * 0.098045774"
24,0.8426193,"(x6 - ((((x3 + abs(x47)) + (x6 * ((x36 + x40) * x6))) + x5) + (x31 * (x44 - x6)))) * 0.1028684"
25,0.8415407,"(x6 - ((((x3 + x5) + (((x36 + x40) * x6) * x6)) + 0.63892186) + (x31 * ((x44 - x6) + x24)))) * 0.098045774"
26,0.832227,"(x6 - ((abs(x47) + ((x36 + x40) * (x6 * x6))) + ((x5 + (x31 * (x24 + (x44 - x6)))) + x3))) * 0.101130754"
28,0.831484,"0.098045774 * (x6 - ((((x3 + (x6 * ((x36 + x40) * x6))) + abs(x47 * x11)) + x5) + (x31 * ((x44 - x6) + x24))))"
