Complexity,Loss,Equation
1,0.9612288,"0.014227202"
3,0.9506951,"x42 * -0.09850483"
5,0.94028777,"(x27 * x24) * 0.14321515"
7,0.9261788,"(0.12958373 * (x27 - x36)) * x24"
9,0.91656536,"((x24 - x38) * (x27 - x36)) * 0.11929007"
11,0.9159842,"(((x27 - x36) * (x24 - x38)) * 0.11992282) - -0.024132183"
12,0.9059672,"(0.12958373 * (x27 - (x36 - sqrt(0.37876123)))) * (x24 - x38)"
16,0.9011575,"((x27 - (x36 - abs((x19 * -0.8464213) * 0.9097574))) * 0.12958373) * (x24 - x38)"
20,0.8995202,"abs(x43 + ((x19 + 1.6749549) * x20)) * (x27 * (((x24 * (x8 + 2.2440238)) - x29) * 0.036593407))"
21,0.89508194,"(((x19 + abs(-1.0024847 - x43)) * ((-0.36817694 - (x24 * (x27 * 0.3142273))) * -0.32750723)) - 0.13267623) * abs(x20)"
23,0.89151776,"abs(x20) * ((((-0.35154527 - (((x24 + 0.28101376) * 0.31242678) * x27)) * -0.34649378) * (x19 + abs(x43 + 0.9999673))) + -0.1331417)"
25,0.89135206,"abs(x20) * (-0.1331417 + ((-0.35154527 - (((x24 + (-0.5058742 * x34)) * 0.31242678) * x27)) * (-0.34649378 * (x19 + abs(0.9999673 + x43)))))"
26,0.8855847,"abs(x20) * ((((x19 + abs(x43 - -0.9978983)) * -0.334462) * (-0.352554 - (x27 * (abs(x24 * 0.1425014) + (x24 * 0.35080692))))) - 0.1322933)"
27,0.8850524,"abs(x20) * ((((abs(x43 - -0.9953698) + x19) * -0.3379076) * (-0.33056757 - (((((x24 * x24) * 0.23450117) + x24) * 0.3598737) * x27))) - 0.12742718)"
