Complexity,Loss,Equation
1,1.0662844,"-0.0875527"
3,1.0399874,"x48 * -0.19258448"
5,0.97917104,"(x3 * x17) * -0.28382248"
7,0.93273354,"((x3 + x48) * -0.28371254) * x17"
8,0.93200195,"(x17 * (abs(x8) + x48)) * -0.24480952"
9,0.90470034,"(x8 * (x10 - 0.9086339)) * (x48 * -0.24631557)"
10,0.897555,"(abs(x17 - 0.8487206) * 0.33126852) * (x48 * x8)"
11,0.8487295,"(x8 * (x10 - 0.5990893)) * ((x48 * -0.3704709) + 0.16353352)"
13,0.83764124,"(x8 * ((x10 - 0.59084165) * ((x48 * -0.3751938) + 0.16719967))) - 0.10543341"
14,0.8072126,"x48 * (((0.51966923 - abs(x17 - 1.0676761)) * (x8 * -0.49497476)) - 0.33765763)"
16,0.7580512,"((x8 - 0.5319356) * ((-0.1407425 - x3) + abs(x17 - 0.9831808))) * (x48 * 0.3203823)"
18,0.7420458,"(((-1.8071697 - (x3 + (abs(x17 - 1.1080828) * -2.7968037))) * (0.18641707 * x8)) - 0.32487112) * x48"
22,0.71996915,"((((-0.71696174 - (x10 + ((abs(x17 - 1.2782397) * -3.4063125) + (x3 + 1.9383278)))) * x8) * 0.14083421) - 0.31992602) * x48"
25,0.7144397,"(((abs(x8 * x17) * x6) + x10) * ((x8 - (abs(x10 + 0.10703834) * (x48 * -0.36207286))) * -0.30964258)) * (x48 - 0.43008783)"
29,0.6660732,"(((abs(x8 * x17) * x6) + x10) * (x8 - (abs(((x30 * -1.2082175) + x10) + 0.44804627) * (x48 * -0.44573772)))) * ((x48 - 0.42252645) * -0.2513904)"
