Complexity,Loss,Equation
1,0.8273242,"-0.15512249"
3,0.7672365,"x22 * -0.28589457"
5,0.7067399,"(x1 - x24) * 0.28884143"
6,0.6806165,"(abs(x35) - x1) * -0.36760324"
7,0.6553635,"(x1 + (-0.7197029 - x24)) * 0.32007387"
8,0.6052011,"(abs(x35 * x11) - x1) * -0.4592135"
10,0.57963884,"-0.48970842 * (abs((x35 + 0.14136675) * x11) - x1)"
11,0.54309237,"(abs(x11 + x39) * (abs(x35) - x1)) * -0.40984684"
12,0.534947,"(abs(x35 * x11) - (x1 - (x24 * 0.5092638))) * -0.48970842"
14,0.51686066,"(abs(x11 * (x35 + 0.14232695)) - (x1 - (x24 * 0.5205135))) * -0.47015983"
16,0.49073324,"(-0.33415753 * (abs(((x35 - x39) + x35) * x11) - (x1 - x22))) + 0.3063967"
18,0.48200443,"((abs((0.1437496 - x11) * (x35 + (x35 - x39))) - (x1 - x22)) * -0.3256108) + 0.26891485"
20,0.47288492,"((x22 + abs((x11 - ((x1 - x24) * 0.43694723)) * ((x35 - x39) + x35))) * -0.32928836) + 0.42353392"
22,0.40398994,"(-0.33415753 * (abs(((x35 - x39) + x35) * (((x16 - x24) * 0.32424033) - x11)) - (x1 - x22))) + 0.3063967"
24,0.3946379,"(abs(((x35 - x39) + x35) * (x11 - ((x1 - x24) * 0.4145294))) - (((x1 - x22) + 1.3138452) * 0.74212354)) * -0.382139"
28,0.39297912,"((abs((x35 + (x35 - x39)) * (((x1 - x24) * 0.43694723) - x11)) - ((x1 * (0.9560105 - (x22 * 0.38642362))) - x22)) * -0.32928836) + 0.28656298"
30,0.3913708,"((abs((((x1 - x24) * 0.45725065) - x11) * ((x35 + x35) - x39)) - (((1.0380534 - ((x24 * 0.35881397) + 0.08075769)) * x1) - x22)) * -0.32435685) + 0.3071422"
