Complexity,Loss,Equation
1,0.88823044,"0.028581869"
3,0.8831616,"x44 * -0.075657755"
5,0.8630668,"(x44 * 0.15504989) * x17"
7,0.85463,"((x11 + x8) * 0.14509818) * x40"
10,0.85196424,"((x40 - x0) * abs(x11)) * (x11 * 0.089399)"
12,0.8333351,"(x40 * abs((x48 + x44) * -0.153521)) * (x11 + x47)"
14,0.8326114,"x40 * ((abs(x11 * (x44 + x48)) * (x11 + x47)) * 0.10677)"
15,0.8321639,"x40 * (abs(abs((x48 + x44) * (x11 * 0.117162205))) * (x11 + x47))"
16,0.8200056,"((abs((x11 + x37) * (x48 + x44)) - x32) * x40) * (0.09033603 * x11)"
18,0.81874865,"((abs((x11 + x37) * (x44 + x48)) - x32) * (x40 * (0.06793165 * x11))) * 1.6222919"
20,0.8131896,"(x40 * 0.06793165) * ((abs((x44 + x48) * (x37 + x11)) - x32) * (x49 + (x11 + x47)))"
24,0.8109769,"((x40 * abs((((x11 + x47) * (x48 + x44)) + 1.3530414) * x48)) - (x45 * x32)) * ((x11 + x49) * 0.06328026)"
26,0.80577004,"(((x40 * (x1 + abs(x48 * (((x47 + x11) * (x48 + x44)) + 1.3530414)))) - (x45 * x32)) * (x11 + x49)) * 0.06328026"
28,0.80524176,"(((x40 * (x1 + abs(x48 * (((x47 + x11) * (x48 + x44)) + 1.3530414)))) - (x45 * x32)) * ((x11 + x49) * 0.06328026)) + 0.034688808"
30,0.79895616,"((((x1 + abs(x48 * (((x48 + x44) * (x47 + x11)) + 1.3530414))) * x40) - (x45 * x32)) - (x40 * x17)) * ((x11 + x49) * 0.06328026)"
