Complexity,Loss,Equation
1,188.73282,"2.9211807"
3,169.11174,"x1 * 5.6405377"
5,159.17432,"(x1 * 5.785842) - -3.155173"
6,100.664,"x1 * abs(x0 * 10.332557)"
7,76.64199,"((x0 * x0) * x1) * 5.9360123"
9,64.211365,"((x1 * x0) * (x0 * 6.0404577)) + 3.5308893"
11,59.660213,"((((x0 * x0) * x1) * 6.038999) + 3.5183983) - x5"
12,41.01069,"((x0 * (x0 * x1)) + (1.36562 - abs(x2))) * 6.24817"
14,36.27688,"(((((x0 * x1) * x0) + 1.36562) - abs(x2)) * 6.24817) - x5"
18,35.529144,"(6.2554684 * ((x0 * (x1 * x0)) + (1.379757 - abs(x2)))) - (0.748863 - (x5 * -1.3427691))"
19,34.293587,"(6.2554684 * ((x0 * (x1 * x0)) + (1.379757 - abs(x2)))) - (0.748863 - (x5 * log(0.161065)))"
20,32.03276,"((((((x0 * x1) * x0) + 1.3329797) - abs(x2)) * 6.529826) - (x5 * 2.8552148)) - (x1 * 1.1171889)"
26,31.811857,"((5.1221375 * ((x0 * (x0 * x1)) + (1.2837844 - abs(x2)))) - (x5 - (((sqrt(2.6839647) - abs(x2)) - x2) - x5))) * 1.1860026"
