Complexity,Loss,Equation
1,0.90743303,"0.09230292"
3,0.90728116,"x4 * -0.09291395"
4,0.8983414,"abs(x31 * -0.13014823)"
5,0.89687467,"(x31 * 0.079826504) * x31"
6,0.8897797,"abs(0.48755902 - x31) * 0.14559571"
7,0.8871781,"abs((abs(x43) - x31) * 0.12534167)"
8,0.879894,"abs((x31 + -0.46116537) * (x37 * -0.16794088))"
10,0.8764495,"abs(((x31 * (x2 - -1.3465419)) * x14) * -0.11010316)"
12,0.8679337,"abs((((x31 * x14) * -0.12547757) * x16) * (-1.3502882 - x2))"
14,0.8661281,"abs(x14 * ((0.05505736 - ((x31 * (-1.8945308 - x2)) * -0.05712229)) * x31))"
16,0.8576181,"(((x31 * x31) * ((-1.205222 - x2) * -0.08235983)) - (x31 * 0.11127398)) * abs(x14)"
17,0.857151,"abs(x14) * (((x31 * 0.07725283) * (abs(-1.3448544 - x2) * x31)) - (x31 * 0.11190101))"
19,0.8565122,"abs(x14) * (abs((-1.343895 - x2) * ((x31 * (0.075251654 + x31)) * 0.075251654)) - (0.11077219 * x31))"
20,0.85281384,"(((x2 - -1.3481727) * (x31 * (((x31 * 0.25203168) + 0.17074713) * 0.29334027))) - (x31 * 0.18010198)) * abs(x14)"
21,0.8526845,"abs(x14) * (((x31 * (abs(x2 - -1.3481727) * 0.29334027)) * ((x31 * 0.25203168) + 0.17074713)) - (x31 * 0.18010198))"
22,0.8520663,"(abs(x14) * (((x2 - -1.2757568) * (x31 * (((x31 * 0.2625619) + 0.2241815) * 0.27621064))) - (x31 * 0.18729493))) + 0.017510412"
23,0.8518814,"(((x31 * (((x31 * 0.15527944) + 0.20298198) * (abs(x2 - -1.6867982) * 2.4251993))) * 0.15909255) - (x31 * 0.24394657)) * abs(x14)"
