Complexity,Loss,Equation
1,75.10816,"x0"
2,72.52659,"square(x0)"
3,53.694122,"x2 * -4.699312"
5,42.2123,"(x0 * x1) * 5.405412"
7,20.50245,"((x0 * x1) - x2) * 5.0906954"
9,13.943591,"(((x1 * x0) - x2) - x5) * 4.4520693"
11,10.970588,"((x2 - (x1 * x0)) * -5.118082) + (x5 * -3.0545323)"
13,10.845972,"(((x1 * x0) - (x2 * 0.906902)) * 5.3488736) - (x5 * 3.0454576)"
15,10.828341,"(((x1 * x0) - (x2 * 0.906902)) * 5.3488736) - ((x5 * 3.0454576) + 0.1328514)"
20,10.8268,"((((x1 * x0) - (x2 * 0.906902)) * 5.3488736) - (x5 * 3.0454576)) + (0.1328514 * (square(-0.27555305) - x36))"
