Complexity,Loss,Equation
1,0.84085417,"-0.0022425386"
3,0.8323549,"x11 * -0.090258874"
5,0.8223333,"x7 * (x25 * 0.1338847)"
7,0.818934,"(x47 - x7) * (x43 * 0.11858549)"
8,0.81368494,"square((x7 + 0.74850786) * 0.25635564) * x25"
10,0.8121988,"(square(x11) * (x32 - (x31 - x2))) * 0.04143151"
11,0.8077976,"((x11 * (x35 * -0.13946776)) - (x7 * 0.14053066)) * x43"
12,0.8046886,"(x7 * x25) * (square(0.3683901 - (x7 * -0.36965272)) * 0.28724936)"
13,0.8043166,"x43 * (((-0.0910518 * (x25 + x47)) * x40) - (0.14250612 * x7))"
15,0.80187386,"0.078018844 * (x26 - ((((-0.99655265 - (x32 - x27)) * x17) - x32) - x12))"
17,0.7959806,"0.078018844 * (x32 - ((((-1.0665804 - (x32 - x27)) * x17) - x2) - (x20 + x12)))"
19,0.79306996,"0.078018844 * (x26 - ((((-1.0665804 - (x32 - x27)) * x17) - (x2 + x32)) - (x12 + x20)))"
