Complexity,Loss,Equation
1,100.64749,"2.9661922"
3,83.96035,"x1 * 5.0184474"
5,74.78738,"(x1 * 5.0548043) + 3.0286937"
6,57.380436,"x1 * abs(x0 * 7.0345197)"
7,51.567642,"(x0 * 4.7076707) * (x1 * x0)"
8,46.214527,"(x1 * (abs(x0) * 7.2024083)) + 3.346334"
9,40.373375,"(((x0 * x0) * x1) * 4.8097744) - -3.3499317"
11,36.430283,"(((x1 * (x0 * x0)) * 4.827256) - x5) + 3.305174"
13,28.610317,"(8.932316 - abs(x2 * -7.232956)) + ((x1 * 7.3509707) * abs(x0))"
15,24.831755,"((8.091833 - x5) + (7.47918 * (x1 * abs(x0)))) - abs(x2 * -7.085321)"
17,21.938879,"((8.829807 - x5) - x5) + (((x1 * 7.4570575) * abs(x0)) - abs(x2 * -7.212244))"
19,21.349104,"((abs(x2) * -7.2039766) - 2.857522) + ((abs(x0 * 7.49931) * x1) + ((4.163587 - x5) * 2.7972372))"
21,20.424007,"(((((abs(x0 * 8.266446) * x1) + 1.4836097) - x5) - x5) + (7.371195 - abs(x2 * 7.2053504))) - x1"
22,20.301779,"((((abs(x22) - abs(x2 * 7.12385)) - x1) - x5) + (abs(x0 * 8.23095) * x1)) + (8.008639 - x5)"
23,19.3839,"((((0.5157832 - x5) * 2.723786) + (abs(x0 * 8.316955) * x1)) - (x46 - ((abs(x2) * -7.2448096) - x1))) + 7.4350314"
24,18.334896,"(((x1 * abs(abs(x0 * -9.847968) + -2.8474698)) + x2) - (1.147824 - (abs(x2) * -7.2546577))) + ((3.6731648 - x5) * 2.7361178)"
25,18.072588,"(((3.6043086 - x5) * 2.7494075) + ((abs(abs(x2)) * -7.35705) - 1.1930981)) + ((x1 * abs((abs(x0) * -10.424562) - -3.71303)) - -0.23262362)"
26,17.603725,"((((abs(-3.358756 - (abs(x0) * -10.11502)) * x1) + -1.2108519) - (x46 - (abs(x2) * -7.3288107))) - -0.24623542) + ((3.6435394 - x5) * 2.7014728)"
28,17.215017,"(((3.2219417 - x5) * 2.6741037) + ((((x1 + 0.068930395) * abs(-3.637965 - (abs(x0) * -10.274659))) + x0) - (x46 - (abs(x2) * -7.4387064)))) - -0.07947594"
