Complexity,Loss,Equation
1,153.2188,"4.1702766"
3,132.3639,"x1 * 5.953684"
5,115.77014,"(x1 + 0.6915636) * 5.8914995"
6,85.585625,"x1 * (abs(x0) * 8.299761)"
7,71.86512,"((x0 * x1) * x0) * 5.1866064"
8,70.936226,"(x1 * abs(x0 * 8.170608)) - -3.8301873"
9,58.322315,"((x0 * x0) * (x1 * 5.09086)) - -3.6846013"
11,52.166565,"(((x1 * x0) * x0) - (x5 + -0.83067)) * 4.69544"
12,41.14343,"((x0 * x0) * (x1 * 5.149696)) - log(x2 * x2)"
14,34.844143,"(abs(x2) * -8.083446) + (((x0 * x1) * (x0 * 5.0429883)) + 10.058)"
15,31.384909,"(((x0 * x0) * x1) * 5.1311235) - log((x2 * x2) * abs(x2))"
16,30.130058,"(((((x0 * x0) * x1) - x5) * 4.6808386) - log(x2 * x2)) + 2.5472226"
17,26.839489,"(((x0 * (x0 * x1)) - x5) * 4.696939) - log((x2 * x2) * abs(x2))"
18,20.800205,"(((x1 * (x0 * x0)) - x5) * 4.681136) - log(x2 * (x2 * (x2 * x2)))"
20,18.458384,"(((((x0 * x0) * x1) - x5) * 4.8782754) + x5) - log((x2 * x2) * (x2 * x2))"
22,17.149096,"((x5 - log(x2 * (x2 * (x2 * x2)))) + (4.856537 * (((x0 * x0) * x1) - x5))) + 1.125298"
23,16.342415,"x5 + ((5.0542526 * (((x0 * x1) * x0) - x5)) - log(abs(x2 * (((x2 * x2) * x2) * x2))))"
25,15.2791395,"(x5 + (((((x0 * x0) * x1) - x5) * 5.0542545) - log((x2 * x2) * abs(x2 * (x2 * x2))))) + x5"
26,15.279013,"((x5 + (((x0 * (x0 * x1)) - x5) * 5.059378)) - log(abs((x2 * x2) * ((x2 * x2) * abs(x2))))) + x5"
27,15.103452,"x5 + ((x5 + (((x0 * (x1 * x0)) - x5) * 5.0542526)) - log((x2 * x2) * abs(((x2 * x2) * x2) * 0.6575955)))"
29,15.098397,"((x5 + ((((x0 * x0) * x1) - x5) * 5.0547533)) - (log((((x2 * x2) * 0.6276327) * abs(x2)) * (x2 * x2)) * 0.98796195)) + x5"
