Complexity,Loss,Equation
1,7.05128,"0.010248337"
3,4.778528,"x3 + x1"
5,3.8720071,"x5 + (x3 + x1)"
7,2.9270542,"x3 + (x1 + (x4 + x2))"
9,2.9240613,"(x4 + (x1 - (-0.0546761 - x3))) + x2"
11,1.9592494,"((x4 + x5) - ((x3 * -0.99684364) - x1)) + x2"
13,1.0745919,"x5 + ((x4 - (((x0 + x3) * -0.99903226) - x1)) + x2)"
15,1.0687517,"x5 + (x2 + (x4 - (((x0 + x3) * -0.9978172) - (x1 * 1.0724988))))"
17,1.0568914,"(x5 - ((-0.99684364 - (x16 * 0.0910963)) * (x0 + x3))) + (x4 + (x1 + x2))"
18,1.056402,"x2 + ((x5 + x4) - ((((x0 + x3) * -0.99854964) - x1) - abs(x16 * 0.13061878)))"
19,1.0557995,"x2 + (x5 + (x4 - ((((x0 + x3) * -0.99854964) - x1) - ((0.13061878 * x16) * x16))))"
20,1.0465941,"((x2 + x4) - (((x0 + x3) * -0.9972315) - (x1 - (abs(x7 * x16) * -0.17300154)))) + x5"
22,1.0326052,"x2 + (((x4 + x5) - (((x0 + x3) * -0.9972526) - (x1 - (abs(x7 + x16) * -0.23045464)))) - 0.22121152)"
24,1.0251794,"(x2 + x4) + ((x5 - (((x0 + x3) * -0.9874476) - (x1 - (abs(x3 + (x16 * 1.6184399)) * -0.17966522)))) - 0.23237535)"
28,1.0250605,"(((x5 - (((x3 + x0) * -0.98642004) - (x1 - ((abs(x3 + (x16 + (x16 + x26))) * -0.13531174) + -0.13531174)))) + x4) + x2) - 0.36400104"
29,1.0216782,"(x5 - (((x3 + x0) * -0.9711215) - (x1 - ((abs(x3 + ((x16 + x16) + abs(x10))) + 1.1603851) * -0.1462736)))) + (x4 + (x2 - 0.41788566))"
30,1.0169024,"((x5 - (((x0 + x3) * -0.9884889) - (x1 - (((((x16 + x3) * x16) + abs(x18)) * -0.11242731) + x19)))) + (x2 + x4)) - (0.15217148 - x19)"
