Complexity,Loss,Equation
1,10.036931,"-0.083825335"
2,9.290312,"abs(x2)"
3,3.294269,"x3 * x4"
5,0.76426667,"(x3 * x4) * 2.0926712"
7,0.6358014,"x3 * ((x4 - 0.15823025) * 2.078881)"
9,0.6323666,"(2.078881 * (x3 * x4)) - (x14 * 0.28832448)"
11,0.56767565,"(x3 + -0.046365846) * (x4 * ((x4 * -0.16469117) + 1.9704187))"
13,0.5635073,"x4 * (((x3 - ((x14 - x1) * 0.12960562)) * 2.1900804) + -0.014028028)"
14,0.5220304,"(abs((x48 * 0.16897811) + 0.0670169) + ((x4 - 0.17358598) * x3)) * 2.0737252"
15,0.48844016,"((x4 * 2.1486516) * x3) - ((x14 - ((0.5609408 - x24) * x1)) * 0.34661847)"
16,0.46648037,"(x4 * (x3 - ((abs(x24) - x24) * (-0.09190319 - (x1 * 0.14477298))))) * 2.2122724"
17,0.3947728,"(((-0.1421236 - (x2 - x24)) * ((-0.60223246 - x1) * 0.51424485)) + (x3 * 2.2166743)) * x4"
18,0.335198,"(((x4 - 0.1677715) * x3) * 2.103356) - ((-0.109840065 - (x1 * 0.447104)) * (abs(x24) - x24))"
