Complexity,Loss,Equation
1,1.0044003,"0.17533371"
3,0.9826439,"x14 * -0.2320011"
4,0.96383125,"abs(x28 * 0.25183174)"
5,0.93130994,"(x7 * x28) * -0.2535523"
6,0.9177609,"abs(x7 - x28) * 0.2339692"
7,0.8675336,"((x7 - x28) * -0.16341127) * x28"
9,0.80803615,"((x28 - x19) * -0.16200532) * (x7 - x28)"
11,0.8017715,"((x19 - x28) + 0.33291033) * ((x28 - x7) * -0.17078398)"
12,0.7689317,"abs(((x28 - (x19 + x40)) - x7) * 0.3925223) - 0.4707535"
13,0.76208556,"abs((x19 - (x28 - x7)) * 0.36320806) - (0.45811796 * abs(x18))"
14,0.75785846,"abs(((x28 - x7) - x19) * -0.36643323) - abs(abs(x18 * -0.40090656))"
15,0.72664785,"abs(((x19 + x40) - (x28 - x7)) * 0.3397876) - abs(x18 * 0.4116908)"
17,0.68591374,"abs((x19 + (x40 - (x28 - x7))) * 0.36320806) - (abs(x18 + 0.398313) * 0.45811796)"
19,0.68124586,"abs(((x19 + x40) - ((0.36320806 - x7) + x28)) * 0.36320806) - abs(0.45811796 * (x18 + 0.398313))"
26,0.6749185,"(abs((x21 + -1.4639502) * (log(abs(-0.24504894 - x18)) + (x28 * (-1.102481 - (log(abs(x28 - -0.2844268)) - x22))))) * 0.2035455) - 0.29669195"
28,0.67491084,"((abs((x21 + -1.4639502) * (log(abs(-0.24504894 - x18)) + (x28 * (-1.102481 - (log(abs(x28 - -0.2844268)) - x22))))) * 0.2035455) - 0.29669195) * 1.0035815"
