Complexity,Loss,Equation
1,16.592075,"x8"
3,13.0544615,"x4 * x3"
5,7.422236,"(x3 * x4) * 3.6883316"
7,5.32927,"x1 + ((x3 * 3.5937343) * x4)"
9,4.946195,"(x4 * (x3 * 3.3208292)) + (x1 + x30)"
10,1.684429,"((abs(x0) * x1) + (x4 * x3)) * 2.9359834"
11,1.3237691,"((x1 * (x0 * x0)) + (x3 * x4)) * 2.3707452"
13,0.7451566,"(x3 * (x4 * 3.128911)) + ((x0 * (x1 * 1.9868598)) * x0)"
15,0.7322089,"((x3 * x4) * 3.122512) + (x1 * (((x0 * 2.0583584) * x0) - 0.14696401))"
16,0.73220885,"(x1 * (abs(x0 * (x0 * 2.058326)) - 0.1469374)) + (x4 * (x3 * 3.1226885))"
17,0.7281129,"(((x3 * 3.1273935) * x4) + (x1 * ((x0 * (x0 * 2.0398338)) - 0.12656581))) - 0.066874646"
18,0.6847872,"(x3 * (x4 * 3.1122353)) + (x1 * ((0.34810978 * x42) + ((x0 * x0) * abs(2.0020711))))"
19,0.68209773,"(x1 * ((x42 * 0.30279735) + abs((x0 * 1.9807198) * abs(x0)))) + (x4 * (x3 * 3.1403985))"
20,0.6786005,"(((x4 * x3) * 3.1121962) - 0.08281819) + (x1 * ((0.28986877 * x42) + ((x0 * abs(1.9817903)) * x0)))"
21,0.650708,"(x3 * (x4 * 3.1122353)) + (x1 * ((x42 * 0.34810978) + ((x0 * x0) * ((x38 * 0.17102349) + 2.0020711))))"
23,0.63424206,"((x1 * ((x42 * 0.30494255) + (x0 * (x0 * 1.9712893)))) + (x48 * 0.20361394)) + ((x4 * (x3 * 3.1243398)) - 0.0609301)"
25,0.62899387,"((x3 * x4) * 3.1122353) + (((((x0 * ((x38 * 0.17102349) + 2.0020711)) * x0) + (x42 * 0.34810978)) * x1) - (x40 * 0.17102349))"
26,0.62688285,"(x1 * ((0.28986877 * x42) + abs(x0 * (x0 * 1.9817903)))) + ((x4 * (x3 * 3.1121962)) + ((0.11242692 * x48) - (-0.24873218 * x0)))"
27,0.59282416,"((x3 * (x4 * 3.1122353)) + ((((x0 * ((0.17102349 * x38) + 2.0020711)) * x0) + (x42 * 0.34810978)) * x1)) - ((x42 * 0.34810978) * x38)"
28,0.5881883,"(x1 * ((x42 * 0.33676955) + abs((x0 * ((x38 * 0.2636714) + 1.9760146)) * x0))) + (((x3 * x4) * 3.1475139) - ((x0 * -0.2731132) - -0.075751014))"
