Complexity,Loss,Equation
1,103.28781,"8.253148"
3,95.94372,"8.268329 - x1"
5,62.13348,"(x0 * x0) * 5.8364654"
6,61.392876,"sqrt((x0 * x0) * 111.24586)"
7,45.34476,"((x0 * x0) - x1) * 4.7962027"
9,32.49153,"(((x0 * x0) + 0.74749416) - x1) * 4.7962027"
11,24.04541,"((x0 * x0) + ((0.78267324 - x3) - x1)) * 4.5166435"
13,21.630964,"(((x0 * x0) - x1) * 4.926873) + (3.229438 - (x3 * 3.2172725))"
15,21.629156,"((((x0 - -0.008721836) * x0) - x1) * 4.926873) + (3.229438 - (x3 * 3.2172725))"
17,21.628883,"(((((x0 - -0.008721836) * x0) - x1) * 4.926873) + (3.229438 - (x3 * 3.2172725))) + x42"
19,21.489397,"((((x0 - -0.010966321) * x0) - x1) * 5.238656) + (((x1 + 0.67050445) - -2.2385817) - (x3 * 3.2412362))"
22,21.401268,"(x0 * x0) + ((x3 - (sqrt(1.3413792) - (((x0 * x0) + (1.042541 - x3)) * 4.1469836))) - (4.5203915 * x1))"
23,21.377161,"(((x3 + 1.7329377) - ((0.73463583 - (((x0 * x0) + 1.042541) - x3)) * 4.1469836)) - (x1 * 4.5203915)) + (x0 * x0)"
25,21.079866,"(((x4 + x3) - (-0.7762251 - (((0.45101544 - x3) + (x0 * x0)) * 4.104572))) + (x0 * x0)) - (-0.39854416 - (x1 * -4.55584))"
27,21.066704,"x4 + (((((x0 + 0.11529329) * x0) - (0.19734438 - (((0.3507645 - x3) + (x0 * x0)) * 4.1081815))) + 1.7802111) + (x3 - (x1 * 4.560977)))"
