Complexity,Loss,Equation
1,25.91599,"-0.034091804"
3,19.622257,"x4 * x3"
5,14.128873,"x3 * (x4 * 3.1510062)"
6,14.020609,"abs(x0 * 3.4123225) * x1"
7,10.860749,"(x1 + (x4 * x3)) * 2.496982"
9,10.230091,"(((x4 * x3) * 1.5733427) + x1) * 1.918671"
10,3.3657699,"((abs(x0) * x1) + (x3 * x4)) * 3.1202822"
11,1.7367501,"((x3 * x4) + (x1 * (x0 * x0))) * 2.314238"
13,0.93868846,"(x3 * (x4 * 3.018853)) + (x0 * ((x0 * 2.0402238) * x1))"
15,0.9363455,"((((x0 * x0) * 2.0583465) - 0.05652483) * x1) + ((x3 * 3.0215647) * x4)"
17,0.92362756,"(x0 * ((x0 * x1) * 2.0399199)) + ((x3 * (3.00422 - (x18 * 0.05586498))) * x4)"
18,0.9147311,"((x0 * x0) * (x1 * 2.0399199)) + ((x3 * (3.00422 - (x18 * abs(-0.11837678)))) * x4)"
19,0.91286385,"(x3 * ((3.0044925 - (x18 * 0.15006259)) * (x4 + -0.003755784))) + (x0 * ((x1 * x0) * 2.04449))"
21,0.9124339,"(x3 * ((3.0044925 - (x18 * 0.15006259)) * ((x4 + -0.003755784) - 0.006601549))) + (x0 * ((x1 * x0) * 2.04449))"
26,0.9123236,"(3.0069706 * ((x4 + (x3 * (-0.011573282 * (abs(x26) * ((x13 - x4) - x7))))) * x3)) + (((2.0380635 * x0) * x1) * x0)"
28,0.897667,"(x3 * ((((x3 * (-0.011573282 * abs(x26))) * ((x17 - x7) + (x37 - x4))) + x4) * 3.0069706)) + ((2.0380635 * x0) * (x1 * x0))"
30,0.8863765,"((((((abs(x26) * -0.020055454) * x3) * ((x17 - x7) + (x37 - x4))) + x4) * x3) * 3.0490372) + (((x0 + -0.012096104) * (x1 * x0)) * 2.0392597)"
