Complexity,Loss,Equation
1,117.35579,"3.0369976"
3,94.709045,"x1 * 5.7506876"
5,87.33791,"(x1 - -0.48643658) * 5.59069"
6,61.91576,"x1 * (abs(x0) * 8.260692)"
7,54.849453,"((x1 * x0) * x0) * 5.291702"
8,53.518425,"((abs(x0) * x1) * 8.210213) + 2.898516"
9,44.938248,"(((x0 * x0) * x1) + 0.5919663) * 5.318568"
11,40.614056,"((((x1 * x0) * x0) * 5.311468) - -3.2204514) - x5"
12,26.848501,"((((x0 * x1) * x0) + 1.3289487) - abs(x2)) * 5.587043"
14,25.574072,"(((x0 * x1) * x0) * 5.3455734) + ((abs(x2) * -7.3531632) + 8.769627)"
16,21.450441,"(((abs(x2) * -1.370277) + (((x0 * x0) * x1) + 1.6508144)) * 5.338266) - x5"
18,19.472092,"((((((x0 * x1) * x0) + (abs(x2) * -1.3658948)) + 1.6644242) * 5.275401) - x5) - x5"
20,18.70223,"(((((((x0 * x1) * x0) + (abs(x2) * -1.3658948)) + 1.6644242) * 5.275401) + x3) - x5) - x5"
22,18.46741,"(((abs(x2) * -1.3630406) + (((x0 * x1) * x0) + 1.7367811)) * 5.2724094) + ((x3 - 0.35774156) - (x5 * 2.4691806))"
23,17.867962,"(5.18635 + ((6.255422 - abs(x2 * 1.5500748)) * (((x1 * (x0 * x0)) + 1.0083299) + (-2.1990979 * abs(x2))))) - x5"
25,17.4622,"(((((((x0 * x1) * x0) + (abs(x2) * -3.7111087)) + 2.5653338) + abs(abs(x2 * abs(x2)))) * 5.1021614) - x5) + -0.20794527"
27,15.575618,"(((((x0 * (x1 * x0)) + (abs(x2) * -2.263581)) + 2.587877) * 2.589251) + ((abs(abs(x2 * abs(x2))) - x5) + -1.4866457)) * 2.098587"
30,14.63733,"((abs(abs(x2 * -5.0493364) + -2.8281283) - x5) - x5) + (((((x1 * (x0 * x0)) + 1.9861072) + (abs(x2) * (-1.7714866 - 0.19674814))) * 5.347614) + -1.3983595)"
