Complexity,Loss,Equation
1,107.40623,"7.937579"
3,98.399994,"7.902444 - x1"
4,57.972923,"abs(x0 * 10.696815)"
6,48.7947,"(abs(x0) * 10.680283) - x1"
7,33.250996,"((x0 * x0) - x1) * 5.7393875"
8,32.78467,"(x1 * -4.932298) + abs(x0 * 10.614644)"
9,27.341003,"((x0 * x0) + (0.55431336 - x1)) * 5.0559063"
10,14.988297,"((x0 * x0) + (abs(x2) - x1)) * 4.71453"
12,7.8527565,"((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.5814657"
14,5.8043175,"(((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.6940217) + x3"
16,5.421714,"(((((x0 * x0) + (abs(x2) - x1)) - x3) * 4.8798165) + x3) + -0.80613375"
17,5.0199904,"(x3 + (4.6940217 * ((((x0 * x0) + abs(abs(x2))) - x1) - x3))) + x4"
18,4.678927,"(((abs(x2) + (((x0 * x0) - x1) - x3)) - (x3 * -0.38722134)) * 5.077089) - 1.1915715"
20,4.6789265,"(((((abs(x2) + ((-2.8369682 - x1) + (x0 * x0))) * 1.6320214) - -3.5035954) - x3) * 3.1109042) + 2.3126097"
21,3.7641633,"(((((abs(x2) + abs(x0 * x0)) - x1) - x3) - (x3 * -0.39941975)) * 5.105897) + (x4 - 1.2338027)"
25,3.588488,"((abs(x2) - (x3 * -0.33955887)) + ((abs(x0 * x0) - x1) - x3)) * (4.229346 + abs(-0.46414703 + (abs(x2) - 0.36998364)))"
26,3.5884233,"(((abs(x2) - (x3 * -0.3396984)) + (abs(x0 * x0) - x1)) - x3) * (abs(abs(x2) - (0.37004864 + abs(-0.46422955))) + 4.2293854)"
27,3.581776,"((abs(x2) - (x3 * -0.34295785)) + ((abs(x0 * x0) - x1) - x3)) * (abs(0.38524777 - (abs(x2 - -0.011754743) + -0.47938067)) + 4.236412)"
28,3.420106,"-0.33826157 + (((1.5146999 * abs(abs(x2 * -0.9421628) - 0.82748973)) + 4.2779512) * (((abs(x2) - (-0.3401024 * x3)) + ((x0 * x0) - x1)) - x3))"
30,3.1851122,"-0.33826157 + (((sqrt(1.6094512) * abs(abs(x2 * -0.9421628) - 0.82748973)) + 4.2779512) * ((((abs(x2) - (-0.3401024 * x3)) + abs(x0 * x0)) - x1) - x3))"
