Complexity,Loss,Equation
1,115.05894,"8.349151"
3,96.41834,"square(square(x0))"
4,63.12049,"square(x0 * 2.4803557)"
5,62.306828,"sqrt(square(x0)) * 10.759645"
6,36.264053,"(square(x0) - x1) * 6.0589542"
8,31.678831,"((square(x0) - x1) * 5.381488) - -2.5380945"
9,15.164736,"((square(x0) + square(x2)) - x1) * 4.1112676"
11,7.876322,"((square(x2) + (square(x0) - x1)) - x3) * 4.014691"
13,2.3698125,"3.0379343 * ((square(x2) + ((square(x0) - x1) * 1.662115)) - x3)"
15,2.3617325,"((square(x2) + (((square(x0) - x1) * 1.662115) - x3)) * 3.0379343) - 0.08996129"
17,1.2590435,"x4 + ((square(x2 + -0.007716829) + (((square(x0) - x1) * 1.6708694) - x3)) * 3.0093849)"
