Complexity,Loss,Equation
1,1.0579367,"-0.022253871"
3,1.0469838,"x35 * 0.1085146"
4,1.04541,"square(x32) * -0.07353734"
5,1.0413526,"(x41 * 0.13806196) * x2"
6,1.0353433,"(x35 - square(x32)) * 0.08168854"
7,1.0328689,"(x35 + (x35 * x8)) * 0.123852625"
8,1.0265343,"((x35 - 0.77768433) * square(x32)) * 0.088230245"
9,1.0249541,"(x35 - square(x11)) * square(x32 * -0.2588225)"
10,1.0201397,"((x35 + x32) - 2.1224058) * (square(x32) * 0.044438902)"
11,1.0188236,"((x35 - square(x31)) + x32) * (square(x32) * 0.04352151)"
12,1.016096,"((x35 + (x32 - 2.1224058)) * (square(x32) * 0.044438902)) - -0.060261406"
14,1.0119431,"(((x32 - 2.359612) - x37) * (-0.5887256 + square(0.3017452 + x32))) * 0.06683868"
16,1.0082532,"(square(x32 + 0.28144547) + -0.5458869) * ((x7 - ((x37 - x32) + 1.4173803)) * 0.063293174)"
17,1.0069875,"((x7 - (square(x11) + (1.1929116 - x32))) * 0.071185574) * (square(x32 + 0.23827513) + -0.4066425)"
18,1.0034186,"((square(x18) - ((square(x14) * -0.7612198) - x48)) * 0.0581627) * (square(x32) * (x47 - 0.88413477))"
19,0.99914825,"(x7 - (((x37 + square(x11)) - x32) + 1.3831668)) * ((square(x32 + 0.2925913) + -0.53500164) * 0.06376136)"
20,0.99460423,"((((square(x14) * (x11 + -1.1863568)) - x48) - square(x1)) * ((x47 - 0.92925566) * -0.047318503)) * square(x32)"
