Complexity,Loss,Equation
1,0.98852915,"0.013817878"
3,0.97254574,"x41 * 0.123478904"
5,0.96274334,"x30 * (x29 * 0.16020992)"
7,0.95184356,"0.12031345 * ((x10 * x27) + x41)"
8,0.9496991,"(0.1317068 * abs(x41)) * (x17 - x13)"
9,0.94106895,"(((x10 * x27) + x41) + x17) * 0.12031345"
10,0.9405436,"0.14396942 * ((abs(x41) * (x17 + x30)) + x41)"
11,0.93232787,"((x17 + ((x30 + x10) * x27)) + x41) * 0.11870605"
12,0.9318796,"(abs(x41) * (((x17 + x30) - x10) - x13)) * 0.122861266"
13,0.9291596,"((abs(x41) * ((x30 * abs(x17)) + x17)) + x41) * 0.15383136"
16,0.9211298,"0.12031345 * (x17 + ((((x19 - x4) * (x23 + x3)) + x41) * abs(x27)))"
18,0.9177876,"(x17 + (abs(x27) * (x41 + ((x19 - (x4 + -0.22050382)) * (x3 + x23))))) * 0.12031345"
19,0.9089494,"((abs(x41) * x17) + ((((x19 - x4) * (x23 + x3)) + x41) * abs(x27))) * 0.12031345"
21,0.90746367,"((abs(x41) * x17) + (abs(x27) * (((x19 - (x4 + -0.16148621)) * (x23 + x3)) + x41))) * 0.13416708"
23,0.90106833,"((abs(x41) * x17) + (abs(x27) * (x41 + (0.63795304 * ((x19 - (-0.5244386 + x4)) * (x3 + x23)))))) * 0.14396942"
25,0.8957737,"(((x30 + x17) * abs(x41)) + ((x41 + (((x3 + x23) * 0.63795304) * (x19 - (x4 + -0.5244386)))) * abs(x27))) * 0.14396942"
27,0.89416295,"((abs(x27) * ((x41 + ((x19 - (x4 + -0.529723)) * ((x3 + x23) * 0.7181706))) + 0.27195776)) + (abs(x41) * (x30 + x17))) * 0.1302836"
28,0.88425803,"((abs(x41) * ((x30 * abs(x17)) + x17)) + (abs(x27) * ((((x19 - (x4 + -0.5400692)) * (x3 + x23)) * 0.59722) + x41))) * 0.15383136"
30,0.88335705,"((abs(x41) * (x17 + (abs(x17) * x30))) + (abs(x27) * ((((x23 + x3) * (x19 - (x4 + -0.5584835))) * 0.5912032) + (x41 + 0.20103337)))) * 0.15424973"
