Complexity,Loss,Equation
1,93.66861,"3.9685686"
3,87.346634,"x1 + 3.9220302"
5,63.54082,"-4.4821973 * log(abs(x2))"
7,47.90199,"(x1 - log(abs(x2))) * 4.7290835"
9,40.05717,"((x1 - log(abs(x2))) - x5) * 4.1895804"
11,37.71153,"((x1 - (log(abs(x2)) * 1.4496245)) - x5) * 3.4661481"
13,37.570934,"(((x1 - (log(abs(x2)) * 1.4496245)) - x5) * 3.4661481) + 0.5120275"
15,37.48322,"((((x1 - log(abs(x2))) + 0.16053838) - (x5 * 0.6693151)) * 4.4821067) - x1"
17,37.115223,"((log(abs(x2 * -0.07213494)) + 2.5260012) - ((x1 + (x5 * -0.7703232)) * 0.808665)) * -4.8557596"
19,37.115192,"((log(abs(x2 * -0.25748146)) + (((2.1596413 - x1) + (x5 * 0.7698865)) * 0.80866754)) * -4.8529534) - -2.3956943"
21,37.040855,"((x7 * x36) + ((log(abs(-0.06230952 * x2)) + (2.7806876 - (x1 * 0.8075218))) * -4.8400464)) - (x5 * 3.001986)"
23,36.73164,"((((2.7806876 + log(abs(x2 * -0.06230952))) - (x1 * 0.8075218)) * -4.8400464) + (x1 * (x7 * x36))) - (x5 * 3.001986)"
25,36.39454,"((((log(abs(-0.06230952 * x2)) + 2.7806876) - (x1 * 0.8075218)) * -4.8400464) + (((0.5697216 + x1) * x7) * x36)) - (3.001986 * x5)"
26,36.09672,"((x1 + 0.5697216) * (x7 * x36)) + (((log(abs(-0.06230952 * x2)) + (abs(-2.6699972) - (x1 * 0.8075218))) * -4.8400464) - (x5 * 3.001986))"
